item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,295,0
4000,Garry's Mod,13768,328
33910,Arma 2,15,0
7940,Call of Duty 4: Modern Warfare,1655,18
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,32502,464
200210,Realm of the Mad God,127,0
218230,PlanetSide 2,54,0
238260,Pinball Arcade,87,0
252490,Rust,3786,87
107410,Arma 3,7713,75
221100,DayZ,21577,0
222880,Insurgency,805,0
33930,Arma 2: Operation Arrowhead,2820,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
301520,Robocraft,0,0
304930,Unturned,45,0
227940,Heroes & Generals,98,0
333930,Dirty Bomb,56,0
