item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
220,Half-Life 2,144,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,17971,0
12120,Grand Theft Auto: San Andreas,154,0
12250,Grand Theft Auto: San Andreas,1,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,542,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,225,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,1,0
620,Portal 2,598,0
105600,Terraria,155,0
113200,The Binding of Isaac,14,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,52,0
730,Counter-Strike: Global Offensive,122,0
223470,POSTAL 2,60,0
203140,Hitman: Absolution,433,0
205930,Hitman: Sniper Challenge,9,0
102600,Orcs Must Die!,164,0
201790,Orcs Must Die! 2,1,0
233720,Surgeon Simulator,103,0
