item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,115,0
220,Half-Life 2,154,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,4125,0
400,Portal,360,0
22300,Fallout 3,128,0
6060,STAR WARS™ Battlefront™ II,1866,0
32370,STAR WARS™: Knights of the Old Republic™,178,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,830,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,82,0
32440,LEGO® Star Wars™: The Complete Saga,602,0
31280,Poker Night at the Inventory,216,0
40800,Super Meat Boy,87,0
32510,LEGO® Star Wars™ III: The Clone Wars™,138,0
105600,Terraria,79,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,265,0
24240,PAYDAY: The Heist,166,0
110800,L.A. Noire,1494,0
22380,Fallout: New Vegas,2052,0
204100,Max Payne 3,1256,0
209080,Guns of Icarus Online,138,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,175,0
204360,Castle Crashers,83,0
219150,Hotline Miami,271,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1169,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,1069,0
212910,Call of Duty: Black Ops II - Zombies,140,0
221260,Little Inferno,223,0
2700,RollerCoaster Tycoon 3: Platinum!,448,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,103,0
109600,Neverwinter,2,0
201230,EverQuest II,1,0
208090,Loadout,367,0
218230,PlanetSide 2,86,0
230410,Warframe,66,0
238960,Path of Exile,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,697,0
209870,Blacklight: Retribution,60,0
265630,Fistful of Frags,204,0
271290,HAWKEN,0,0
225260,Brütal Legend,61,0
233450,Prison Architect,1294,0
219740,Don't Starve,844,0
322330,Don't Starve Together,58,0
210770,Sanctum 2,458,0
35720,Trine 2,34,0
22320,The Elder Scrolls III: Morrowind,27,0
22330,The Elder Scrolls IV: Oblivion ,329,0
72850,The Elder Scrolls V: Skyrim,9584,0
218620,PAYDAY 2,281,0
252950,Rocket League,821,0
205100,Dishonored,248,0
221910,The Stanley Parable,66,0
264710,Subnautica,777,0
265210,Viscera Cleanup Detail: Santa's Rampage,75,0
265930,Goat Simulator,753,0
8930,Sid Meier's Civilization V,5796,0
224480,Octodad: Dadliest Catch,247,0
282440,Quake Live,81,0
286160,Tabletop Simulator,210,0
289130,Endless Legend,137,0
286690,Metro 2033 Redux,61,0
287390,Metro: Last Light Redux,249,0
301520,Robocraft,256,0
304050,Trove,5,0
304930,Unturned,6,0
38400,Fallout,42,0
26800,Braid,23,0
8980,Borderlands,129,0
49520,Borderlands 2,1065,0
291480,Warface,38,0
227940,Heroes & Generals,22,0
317360,Double Action: Boogaloo,312,0
65980,Sid Meier's Civilization: Beyond Earth,493,0
6880,Just Cause,17,0
8190,Just Cause 2,753,0
323370,TERA,615,0
241930,Middle-earth: Shadow of Mordor,627,0
730,Counter-Strike: Global Offensive,1611,0
333930,Dirty Bomb,101,0
338170,Ratz Instagib 2.0,203,0
319630,Life Is Strange™,119,0
346900,AdVenture Capitalist,63,0
291650,Pillars of Eternity,138,0
7670,BioShock,95,0
8850,BioShock 2,0,0
8870,BioShock Infinite,662,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,1,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,437,0
381120,Shoppe Keep,226,0
299360,Block N Load,220,0
311210,Call of Duty: Black Ops III,1461,0
417860,Emily is Away,32,0
275850,No Man's Sky,453,30
377160,Fallout 4,216,0
