item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,299,0
2700,RollerCoaster Tycoon 3: Platinum!,1750,0
3590,Plants vs. Zombies: Game of the Year,210,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,55,0
7520,Two Worlds II,748,0
105600,Terraria,2800,0
220260,Farming Simulator 2013,2108,0
224540,Ace of Spades,287,0
227300,Euro Truck Simulator 2,3477,0
200210,Realm of the Mad God,271,0
236390,War Thunder,0,0
233450,Prison Architect,1778,0
220200,Kerbal Space Program,426,0
214950,Total War: ROME II - Emperor Edition,121,0
245470,Democracy 3,141,0
263760,Turbo Dismount,39,0
8930,Sid Meier's Civilization V,24860,221
293860,White Noise Online,27,0
58610,Wargame: European Escalation,445,0
222750,Wargame: AirLand Battle,129,0
251060,Wargame: Red Dragon,0,0
261640,Borderlands: The Pre-Sequel,1345,0
219740,Don't Starve,0,0
322330,Don't Starve Together,582,0
346010,Besiege,251,0
255710,Cities: Skylines,234,0
363970,Clicker Heroes,754,0
367450,Poly Bridge,112,0
420440,Atlantic Fleet,10,0
