item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,661,0
223530,Left 4 Dead 2 Beta,477,0
8190,Just Cause 2,315,0
13560,Tom Clancy's Splinter Cell,491,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,858,0
13580,Tom Clancy's Splinter Cell: Double Agent,516,0
33220,Tom Clancy's Splinter Cell: Conviction,714,0
730,Counter-Strike: Global Offensive,31509,526
205790,Dota 2 Test,0,0
204100,Max Payne 3,203,0
113420,Fallen Earth,62,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,376,0
237310,Elsword,0,0
256410,Might & Magic: Duel of Champions,66,0
91310,Dead Island,787,0
216250,Dead Island Riptide,22,0
293560,TOME: Immortal Arena,12,0
295550,Royal Quest,70,0
222900,Dead Island: Epidemic,11,0
298240,Red Crucible: Firestorm,138,0
203140,Hitman: Absolution,728,0
205930,Hitman: Sniper Challenge,0,0
304270,Grand Chase,59,0
291480,Warface,1913,0
244630,NEOTOKYO°,49,0
315640,Dizzel,93,0
318100,AXYOS,47,0
323370,TERA,0,0
333930,Dirty Bomb,50,0
339610,FreeStyle2: Street Basketball,367,0
