item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,741,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3648,0
17390,Spore,1667,0
33910,Arma 2,10,0
550,Left 4 Dead 2,709,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,27,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,101,0
102820,The Sims(TM) Medieval,106,0
91310,Dead Island,389,0
24240,PAYDAY: The Heist,115,0
42680,Call of Duty: Modern Warfare 3,1264,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1076,0
205790,Dota 2 Test,0,0
208090,Loadout,610,0
104900,ORION: Prelude,85,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,233,0
212910,Call of Duty: Black Ops II - Zombies,271,0
216110,Tiny Troopers,22,0
730,Counter-Strike: Global Offensive,49819,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1264,0
224540,Ace of Spades,89,0
51100,Tactical Intervention,5,0
230410,Warframe,41,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
240320,Panzar,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,17,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,3,0
241640,Haunted Memories,5,0
253710,theHunter,5,0
256410,Might & Magic: Duel of Champions,75,0
224580,Arma 2: DayZ Mod,12,0
219740,Don't Starve,76,0
322330,Don't Starve Together,1520,0
227480,God Mode,35,0
231740,Knights of Pen and Paper +1,74,0
239450,Gun Monkeys,1,0
248650,Draw a Stickman: EPIC,16,0
206420,Saints Row IV,294,0
252490,Rust,243,0
241540,State of Decay,605,0
263060,Blockstorm,678,0
266840,Age of Mythology: Extended Edition,5762,0
221100,DayZ,540,0
271590,Grand Theft Auto V,221,0
222880,Insurgency,175,0
274900,Murder Miners,0,0
251570,7 Days to Die,64,0
293540,Guns and Robots,2,0
296050,Battlepaths,244,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,18,0
304050,Trove,1413,0
304930,Unturned,7363,333
227700,Firefall,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
314010,Boid,1,0
315640,Dizzel,99,0
323370,TERA,0,0
223650,F.E.A.R. Online,1,0
215470,Primal Carnage,1,0
333930,Dirty Bomb,16,0
335330,Brick-Force,0,0
316390,sZone-Online,12,0
346900,AdVenture Capitalist,10,0
349700,Aftermath,0,0
355840,Survarium,8,0
360760,Run and Fire,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372000,Tree of Savior (English Ver.),926,0
299360,Block N Load,0,0
433350,BlackShot: Mercenary Warfare FPS,1,0
433850,H1Z1: King of the Kill,486,26
439700,H1Z1: King of the Kill Test Server,0,0
461140,Klabi,0,0
273350,Evolve Stage 2,0,0
