item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,616,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,64,0
50,Half-Life: Opposing Force,25,0
70,Half-Life,81,0
130,Half-Life: Blue Shift,32,0
1520,DEFCON,39,0
4000,Garry's Mod,11966,48
2990,FlatOut 2,196,0
7000,Tomb Raider: Legend,0,0
320,Half-Life 2: Deathmatch,108,0
340,Half-Life 2: Lost Coast,19,0
4760,Rome: Total War,242,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,190,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
4700,Medieval II: Total War,916,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,45,0
13620,Tom Clancy's Ghost Recon: Desert Siege,9,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,5,0
15300,Tom Clancy's Ghost Recon,20,0
19900,Far Cry 2,59,0
22000,World of Goo,23,0
16730,Legendary,38,0
9480,Saints Row 2,109,0
17470,Dead Space,23,0
24740,Burnout Paradise: The Ultimate Box,11,0
22200,Zeno Clash,241,0
1250,Killing Floor,621,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,29,0
11390,Crash Time II,0,0
40400,AI War: Fleet Command,95,0
40420,Tidalis,8,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,243,0
550,Left 4 Dead 2,3343,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,61,0
41300,Altitude,21,0
38700,Toki Tori,4,0
8190,Just Cause 2,550,0
17410,Mirror's Edge,0,0
70500,Diamond Dan,5,0
67000,The Polynomial,122,0
22380,Fallout: New Vegas,852,0
12210,Grand Theft Auto IV,675,0
12220,Grand Theft Auto: Episodes from Liberty City,680,0
58540,Divinity II - The Dragon Knight Saga,153,0
219780,Divinity II: Developer's Cut,262,0
31280,Poker Night at the Inventory,259,0
38720,RUSH,56,0
48950,Greed Corp,55,0
42910,Magicka,846,0
92800,SpaceChem,265,0
95300,Capsized,0,0
70000,Dino D-Day,219,0
97100,Section 8: Prejudice,601,0
72200,Universe Sandbox,245,0
105600,Terraria,889,0
91700,E.Y.E: Divine Cybermancy,713,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,352,16
