item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,3150,0
2600,Vampire: The Masquerade - Bloodlines,488,0
220,Half-Life 2,1915,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,457,0
400,Portal,62,0
420,Half-Life 2: Episode Two,0,0
3710,Judge Dredd: Dredd vs Death,0,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,318,0
22320,The Elder Scrolls III: Morrowind,280,0
32370,STAR WARS™: Knights of the Old Republic™,37,0
24790,Command and Conquer 3: Tiberium Wars,82,0
24810,Command and Conquer 3: Kane's Wrath,7,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,5,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,730,0
39510,Gothic II: Gold Edition,10,0
620,Portal 2,0,0
105600,Terraria,1731,0
91700,E.Y.E: Divine Cybermancy,769,0
72850,The Elder Scrolls V: Skyrim,2247,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,4183,0
113200,The Binding of Isaac,2883,0
211420,Dark Souls: Prepare to Die Edition,70,0
42160,War of the Roses,14,0
206980,War of the Roses Balance Beta,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,266,0
208200,DOOM 3: BFG Edition,165,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,618,0
220740,Chaos on Deponia,0,0
57690,Tropico 4,0,0
109600,Neverwinter,540,0
208090,Loadout,305,0
212800,Super Crate Box,35,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
237310,Elsword,102,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,41,0
239220,The Mighty Quest For Epic Loot,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
216250,Dead Island Riptide,391,0
234650,Shadowrun Returns,474,0
233980,Unepic,829,0
35700,Trine,196,0
35720,Trine 2,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
237110,Mortal Kombat Komplete Edition,13,0
250760,Shovel Knight,82,0
49520,Borderlands 2,2144,0
238010,Deus Ex: Human Revolution - Director's Cut,771,0
221910,The Stanley Parable,127,0
249130,LEGO® MARVEL Super Heroes,830,0
242700,Injustice: Gods Among Us Ultimate Edition,98,0
263360,3089 -- Futuristic Action RPG,1,0
269210,Hero Siege,211,0
274190,Broforce,1144,0
294860,Valkyria Chronicles™,0,0
238460,BattleBlock Theater,0,0
312990,The Expendabros,89,0
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,0,0
355840,Survarium,0,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,0,0
