item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1687,0
550,Left 4 Dead 2,2720,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,687,0
33930,Arma 2: Operation Arrowhead,3733,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
202970,Call of Duty: Black Ops II,565,0
202990,Call of Duty: Black Ops II - Multiplayer,1969,0
212910,Call of Duty: Black Ops II - Zombies,347,0
113400,APB Reloaded,3858,0
212500,The Lord of the Rings Online™,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,238,0
224260,No More Room in Hell,92,0
224580,Arma 2: DayZ Mod,3,0
224540,Ace of Spades,142,0
221100,DayZ,2876,0
304930,Unturned,1284,3
227940,Heroes & Generals,907,0
730,Counter-Strike: Global Offensive,6681,11
407530,ARK: Survival Of The Fittest,43,0
417860,Emily is Away,53,0
453890,Black Rose,14,0
