item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2443,0
550,Left 4 Dead 2,1217,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,186,0
91600,Sanctum,4,0
105600,Terraria,1899,0
57300,Amnesia: The Dark Descent,68,0
104700,Super Monday Night Combat,1,0
113200,The Binding of Isaac,297,0
1250,Killing Floor,1203,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,2951,0
730,Counter-Strike: Global Offensive,5090,0
204300,Awesomenauts,0,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,1,0
219740,Don't Starve,37,0
322330,Don't Starve Together,0,0
17080,Tribes: Ascend,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1258,0
230410,Warframe,6252,0
248570,Toribash,408,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
31280,Poker Night at the Inventory,619,0
234710,Poker Night 2,573,0
225600,Blade Symphony,528,0
248820,Risk of Rain,704,0
207140,SpeedRunners,668,0
252490,Rust,231,0
252950,Rocket League,23,0
265210,Viscera Cleanup Detail: Santa's Rampage,31,0
222880,Insurgency,487,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,28,0
304050,Trove,0,0
304930,Unturned,269,0
306830,Zombies Monsters Robots,3,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
317410,Color Symphony,3,0
323370,TERA,0,0
333930,Dirty Bomb,1,0
346900,AdVenture Capitalist,0,0
