item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1538,0
340,Half-Life 2: Lost Coast,17,0
320,Half-Life 2: Deathmatch,122,0
360,Half-Life Deathmatch: Source,36,0
380,Half-Life 2: Episode One,193,0
4000,Garry's Mod,30696,0
1520,DEFCON,1,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1050,0
400,Portal,120,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,1479,0
29800,Caster,11,0
20500,Red Faction: Guerrilla Steam Edition,1,0
23490,Tropico 3 - Steam Special Edition,307,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1453,151
223530,Left 4 Dead 2 Beta,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
31280,Poker Night at the Inventory,125,0
47870,Need for Speed: Hot Pursuit,103,0
31290,Back to the Future: Ep 1 - It's About Time,78,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,420,0
70000,Dino D-Day,0,0
620,Portal 2,931,0
39160,Dungeon Siege III,319,0
104200,BEEP,0,0
105600,Terraria,4890,0
104600,Portal 2 - The Final Hours,1,0
57900,Duke Nukem Forever,52,0
33440,Driver San Francisco,287,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,63,0
34830,Sniper: Ghost Warrior,873,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,1759,0
113200,The Binding of Isaac,772,0
72850,The Elder Scrolls V: Skyrim,13404,0
65800,Dungeon Defenders,0,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,21,0
67370,The Darkness II,30,0
22380,Fallout: New Vegas,9616,325
104900,ORION: Prelude,274,0
200010,Quantum Conundrum,74,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,16145,0
205100,Dishonored,6919,0
730,Counter-Strike: Global Offensive,10207,0
212680,FTL: Faster Than Light,129,0
204360,Castle Crashers,41,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,485,0
202990,Call of Duty: Black Ops II - Multiplayer,588,0
212910,Call of Duty: Black Ops II - Zombies,121,0
200710,Torchlight II,550,0
220860,McPixel,0,0
219150,Hotline Miami,1962,0
204630,Retro City Rampage™ DX,76,0
218680,Scribblenauts Unlimited,802,0
57690,Tropico 4,0,0
4920,Natural Selection 2,31,0
223470,POSTAL 2,2376,0
55230,Saints Row: The Third,5388,0
220780,Thomas Was Alone,76,0
222980,Dead Pixels,8,0
12110,Grand Theft Auto: Vice City,182,0
12240,Grand Theft Auto: Vice City,0,0
113020,Monaco,558,0
113400,APB Reloaded,329,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,686,0
212500,The Lord of the Rings Online™,9,0
212800,Super Crate Box,41,0
230410,Warframe,773,0
3483,Peggle Extreme,35,0
223710,Cry of Fear,549,0
237310,Elsword,16,0
262410,World of Guns: Gun Disassembly,197,0
224260,No More Room in Hell,569,0
226320,Marvel Heroes 2016,70,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,0,0
230050,DLC Quest,145,0
232770,POSTAL,110,0
233720,Surgeon Simulator,127,0
224760,FEZ,35,0
219740,Don't Starve,1004,0
322330,Don't Starve Together,530,0
233230,Kairo,26,0
234710,Poker Night 2,566,0
222730,Reus,45,0
210770,Sanctum 2,197,0
204300,Awesomenauts,220,0
206190,Gunpoint,529,0
241600,Rogue Legacy,27,0
35720,Trine 2,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242880,"Sir, You Are Being Hunted",103,0
225160,Shadow Warrior Classic Redux,71,0
224540,Ace of Spades,228,0
91310,Dead Island,291,0
216250,Dead Island Riptide,0,0
246900,Viscera Cleanup Detail,219,0
255520,Viscera Cleanup Detail: Shadow Warrior,155,0
265210,Viscera Cleanup Detail: Santa's Rampage,98,0
214560,Mark of the Ninja,505,0
232430,Gone Home,85,0
218620,PAYDAY 2,53557,0
206420,Saints Row IV,224,0
222880,Insurgency,108,0
252490,Rust,6272,0
243800,Gas Guzzlers Extreme,44,0
247430,Hitman: Contracts,118,0
233130,Shadow Warrior,560,0
261640,Borderlands: The Pre-Sequel,2866,0
264140,Pixel Piracy,75,0
266430,Anarchy Arcade,89,0
211820,Starbound,8972,0
367540,Starbound - Unstable,0,0
221100,DayZ,1226,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
271500,Sniper Art of Victory,103,0
273110,Counter-Strike Nexon: Zombies,8,0
274900,Murder Miners,59,0
225840,Sven Co-op,75,0
276730,Tango Fiesta,0,0
277430,Halo: Spartan Assault,33,0
277590,Assassin's Creed Freedom Cry,57,0
282440,Quake Live,0,0
286160,Tabletop Simulator,152,0
286690,Metro 2033 Redux,313,0
293320,Coma: Mortuary,4,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,220,0
203140,Hitman: Absolution,197,0
205930,Hitman: Sniper Challenge,58,0
301480,GEARCRACK Arena,0,0
301640,Zombie Army Trilogy,36,0
303390,Dead Bits,0,0
304930,Unturned,143,0
63380,Sniper Elite V2,130,0
224600,Defiance,0,0
312990,The Expendabros,10,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
318430,Squishy the Suicidal Pig,0,0
6880,Just Cause,0,0
8190,Just Cause 2,191,0
238010,Deus Ex: Human Revolution - Director's Cut,8313,0
6980,Thief: Deadly Shadows,345,0
211600,Thief Gold,32,0
211740,Thief 2,98,0
239160,Thief,0,0
322500,SUPERHOT,111,0
242640,Styx: Master of Shadows,302,0
326960,Killing Floor - Toy Master,0,0
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
331470,Everlasting Summer,0,0
305620,The Long Dark,60,0
250900,The Binding of Isaac: Rebirth,623,0
2400,The Ship,35,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340350,Quintet,5,0
340460,Spartans Vs Zombies Defense,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,3,0
341720,Among Ripples,0,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,1499,0
349480,Modular Combat,0,0
351800,Dev Guy,44,0
353360,how do you Do It?,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,1,0
356500,STAR WARS™ Galactic Battlegrounds Saga,60,0
356670,Spooky's Jump Scare Mansion,5,0
361630,404Sight,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
365300,Transmissions: Element 120,0,0
6000,STAR WARS™ Republic Commando,221,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,379,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,229,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,54,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
343440,Crash Drive 2,47,0
374570,Kung Fury,0,0
375950,Viridi,10,0
377330,Close Your Eyes,0,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,25,0
391460,WARMODE,0,0
394970,DEADBOLT,55,0
399520,Comedy Quest,0,0
405980,Legend of Dungeon: Masters,15,0
299360,Block N Load,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",68,0
272890,Vertiginous Golf,0,0
416690,Oh...Sir!,0,0
417860,Emily is Away,30,0
417890,Apotheon Arena,38,0
422630,Metaverse Construction Kit,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,132,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1133,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,35,0
7770,X-COM: Enforcer,0,0
424280,Iron Snout,0,0
433910,Neon Drive,17,0
434260,My Name is Mayo,15,0
310380,Fractured Space,0,0
441550,STAR WARS™ Rebellion,0,0
443580,Antenna,0,0
449000,Steno Arcade,23,0
449140,Istrolid,0,0
461560,Mandagon,0,0
50130,Mafia II,732,0
