item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,383,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47780,Dead Space 2,118,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,14,0
109600,Neverwinter,11,0
206210,Gotham City Impostors: Free To Play,11,0
238960,Path of Exile,8,0
224260,No More Room in Hell,63,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,6,0
304930,Unturned,142,0
730,Counter-Strike: Global Offensive,472,0
291550,Brawlhalla,60,0
280790,Creativerse,46,0
444090,Paladins,8,8
442080,Riders of Icarus,83,0
