item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,17346,0
17080,Tribes: Ascend,35,0
109600,Neverwinter,358,0
200210,Realm of the Mad God,3562,0
230410,Warframe,1228,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,734,0
248570,Toribash,10,0
271290,HAWKEN,3043,0
113020,Monaco,305,0
219740,Don't Starve,1384,0
322330,Don't Starve Together,1943,0
239070,Hammerwatch,1523,0
248820,Risk of Rain,1302,3
252490,Rust,360,0
252950,Rocket League,891,0
253650,Sparkle 2 Evo,14,0
257850,Hyper Light Drifter,721,0
238460,BattleBlock Theater,595,0
301520,Robocraft,4027,0
304050,Trove,8137,0
304930,Unturned,10213,0
291480,Warface,57,0
215080,WAKFU,26,0
227940,Heroes & Generals,5,0
316010,Magic Duels,2183,0
205790,Dota 2 Test,0,0
250400,How to Survive,151,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,20323,37
333930,Dirty Bomb,100,0
250900,The Binding of Isaac: Rebirth,585,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,299,8
363970,Clicker Heroes,479,0
291550,Brawlhalla,32,0
