item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5187,0
3910,Sid Meier's Civilization III: Complete,4209,0
4000,Garry's Mod,4650,0
220,Half-Life 2,218,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,388,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2410,0
17390,Spore,7754,0
1250,Killing Floor,871,0
35420,Killing Floor Mod: Defence Alliance 2,118,0
22330,The Elder Scrolls IV: Oblivion ,6740,0
6060,STAR WARS™ Battlefront™ II,158,0
32370,STAR WARS™: Knights of the Old Republic™,15293,0
35070,Flora's Fruit Farm,50,0
10180,Call of Duty: Modern Warfare 2,1308,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2142,0
550,Left 4 Dead 2,309,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,43,0
49900,Plain Sight,35,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,0,0
8930,Sid Meier's Civilization V,12533,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1171,0
22380,Fallout: New Vegas,10313,0
31280,Poker Night at the Inventory,467,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,40641,0
620,Portal 2,259,0
105600,Terraria,0,0
110800,L.A. Noire,5602,0
205790,Dota 2 Test,0,0
91310,Dead Island,4,0
201790,Orcs Must Die! 2,0,0
219640,Chivalry: Medieval Warfare,491,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,49,0
24980,Mass Effect 2,0,0
227580,"10,000,000",126,0
99900,Spiral Knights,320,0
113400,APB Reloaded,49,0
200210,Realm of the Mad God,74,0
207230,Archeblade,1012,0
221380,Age of Empires II: HD Edition,164,0
250320,The Wolf Among Us,90,0
252490,Rust,126,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,175,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
307690,Sleeping Dogs: Definitive Edition,467,0
730,Counter-Strike: Global Offensive,2920,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,445,0
335240,Transformice,85,0
377160,Fallout 4,2868,0
