item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209,0
4000,Garry's Mod,7971,0
550,Left 4 Dead 2,702,0
223530,Left 4 Dead 2 Beta,1,0
22380,Fallout: New Vegas,757,0
42700,Call of Duty: Black Ops,687,22
42710,Call of Duty: Black Ops - Multiplayer,480,1
22350,BRINK,350,0
620,Portal 2,380,0
105600,Terraria,5068,0
34830,Sniper: Ghost Warrior,393,0
72850,The Elder Scrolls V: Skyrim,4641,0
42680,Call of Duty: Modern Warfare 3,638,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,362,0
207610,The Walking Dead,1438,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1302,0
96300,Ravaged Zombie Apocalypse,698,0
219640,Chivalry: Medieval Warfare,649,0
232210,Patch testing for Chivalry,157,0
218230,PlanetSide 2,245,0
230410,Warframe,448,0
236390,War Thunder,90,0
204450,Call of Juarez Gunslinger,430,0
207140,SpeedRunners,1181,0
368730,No Time To Explain Remastered,75,0
206420,Saints Row IV,1440,0
251630,The Impossible Game,731,0
252950,Rocket League,143,0
253880,Earth 2150 Trilogy,1,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
213670,South Park™: The Stick of Truth™,2652,0
264200,One Finger Death Punch,71,0
221100,DayZ,1543,0
7670,BioShock,784,0
8850,BioShock 2,50,0
8870,BioShock Infinite,409,25
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301640,Zombie Army Trilogy,184,28
304050,Trove,288,0
304930,Unturned,405,0
311340,METAL GEAR SOLID V: GROUND ZEROES,705,0
291480,Warface,16,0
319510,Five Nights at Freddy's,744,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,408,0
205930,Hitman: Sniper Challenge,12,0
247430,Hitman: Contracts,0,0
214490,Alien: Isolation,274,16
730,Counter-Strike: Global Offensive,5490,1335
332800,Five Nights at Freddy's 2,315,0
354140,Five Nights at Freddy's 3,290,0
291550,Brawlhalla,28,0
