item_id,item_name,playtime_forever,playtime_2weeks
204300,Awesomenauts,0,0
4000,Garry's Mod,47112,0
17410,Mirror's Edge,753,0
203140,Hitman: Absolution,0,0
202170,Sleeping Dogs™,358,0
17080,Tribes: Ascend,1,0
202090,Magicka: Wizard Wars,0,0
208090,Loadout,289,0
218330,Smashmuck Champions,0,0
250420,8BitMMO,1,0
253710,theHunter,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
227940,Heroes & Generals,0,0
230410,Warframe,0,0
209870,Blacklight: Retribution,1,0
218230,PlanetSide 2,0,0
252490,Rust,2329,0
