item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,206,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,6508,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,27,0
105600,Terraria,315,0
209270,Hero Academy,96,0
223470,POSTAL 2,183,0
99900,Spiral Knights,171,0
102700,A.V.A - Alliance of Valiant Arms,28,0
207230,Archeblade,28,0
208090,Loadout,54,0
212160,Vindictus,76,0
212800,Super Crate Box,52,0
230410,Warframe,11134,0
300970,Fiesta Online NA,43,0
237310,Elsword,58,0
248570,Toribash,29,0
265630,Fistful of Frags,27,0
286100,You Have to Win the Game,10,0
246280,Happy Wars,33,0
263980,Out There Somewhere,53,0
264360,La Tale,0,0
266430,Anarchy Arcade,4,0
273110,Counter-Strike Nexon: Zombies,8,0
304930,Unturned,112,0
291480,Warface,23,0
312990,The Expendabros,246,0
227940,Heroes & Generals,24,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12999,0
323470,DRAGON BALL XENOVERSE,2368,0
335240,Transformice,12,0
339610,FreeStyle2: Street Basketball,0,0
361630,404Sight,40,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,94,0
386360,SMITE,2246,0
291550,Brawlhalla,57,0
391540,Undertale,455,0
417860,Emily is Away,38,0
435060,GameLooper,3,0
492800,Shonen Idle Z,112,0
495910,Dungeon Fighter Online,1,0
