item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5350,0
8190,Just Cause 2,2088,0
620,Portal 2,220,0
2990,FlatOut 2,80,0
6220,FlatOut,77,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,23,0
17080,Tribes: Ascend,5,0
208030,Moon Breakers,165,0
211500,RaceRoom Racing Experience ,35,0
212070,Star Conflict,1797,0
212800,Super Crate Box,12,0
218230,PlanetSide 2,440,0
230410,Warframe,64233,525
236390,War Thunder,5634,223
214420,Gear Up,849,0
262410,World of Guns: Gun Disassembly,710,0
265630,Fistful of Frags,314,0
265770,Cannons Lasers Rockets,4,0
271290,HAWKEN,1558,0
206500,AirMech,1567,0
226320,Marvel Heroes 2016,86,0
253710,theHunter,10,0
259470,Particulars,245,0
260410,Get Off My Lawn!,0,0
274190,Broforce,516,0
282440,Quake Live,138,0
282900,Hyperdimension Neptunia Re;Birth1,1529,0
298240,Red Crucible: Firestorm,21,0
301520,Robocraft,23782,0
304050,Trove,13,0
304930,Unturned,47,0
312630,OTTTD,211,0
291480,Warface,1637,1538
312990,The Expendabros,148,0
313130,Metrocide,262,0
227940,Heroes & Generals,0,0
315640,Dizzel,32,0
222900,Dead Island: Epidemic,311,0
205790,Dota 2 Test,0,0
320520,Oscura: Lost Light,276,0
323370,TERA,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,54,0
730,Counter-Strike: Global Offensive,1363,0
310380,Fractured Space,2045,309
333930,Dirty Bomb,58,0
333970,A Druid's Duel,245,0
339600,VEGA Conflict,0,0
342200,MechWarrior Online,41,0
345520,Infinite Crisis™,124,0
346110,ARK: Survival Evolved,251,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,248,8
351800,Dev Guy,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
355070,TDP5 Arena 3D,31,0
356310,METAL SLUG DEFENSE,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
359320,Elite Dangerous,1936,0
359800,Copa Petrobras de Marcas,20,0
363970,Clicker Heroes,239,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,65,0
360480,Victory Command,41,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
389570,Mitos.is: The Game,133,0
391460,WARMODE,0,0
412470,Metal War Online: Retribution,1,0
225540,Just Cause 3,2218,0
444090,Paladins,1,1
457420,Surgeon Simulator VR: Meet The Medic,0,0
462930,AdVenture Communist,20,20
