item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7359,0
6840,Commandos 3: Destination Berlin,259,0
12210,Grand Theft Auto IV,17960,0
12220,Grand Theft Auto: Episodes from Liberty City,13741,0
105600,Terraria,16084,0
218680,Scribblenauts Unlimited,2163,0
220240,Far Cry® 3,130,0
200210,Realm of the Mad God,1735,0
218230,PlanetSide 2,144,0
236390,War Thunder,18253,289
265630,Fistful of Frags,191,3
253710,theHunter,57,0
224540,Ace of Spades,638,0
233720,Surgeon Simulator,291,0
218620,PAYDAY 2,1686,0
250260,Jazzpunk,1062,0
271590,Grand Theft Auto V,17130,0
301520,Robocraft,799,18
304930,Unturned,13842,12
227940,Heroes & Generals,18146,2814
24240,PAYDAY: The Heist,3529,0
730,Counter-Strike: Global Offensive,49351,2543
351980,Super Game Jam: Episode 1 (Streaming),0,0
444640,Bloons TD Battles,0,0
