item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,72,0
4000,Garry's Mod,136,0
6880,Just Cause,0,0
4760,Rome: Total War,4,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,306,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,169,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,462,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,300,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,121,0
420,Half-Life 2: Episode Two,0,0
21000,LEGO Batman: The Videogame,11,0
17470,Dead Space,0,0
17410,Mirror's Edge,419,0
24740,Burnout Paradise: The Ultimate Box,9,0
26800,Braid,27,0
6060,STAR WARS™ Battlefront™ II,755,0
34900,Bad Rats,0,0
40400,AI War: Fleet Command,2,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,20,0
550,Left 4 Dead 2,1538,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,719,0
40100,Supreme Commander 2,620,0
13560,Tom Clancy's Splinter Cell,75,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,98,0
50130,Mafia II,696,0
48950,Greed Corp,0,0
20820,Shatter,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,55,0
57300,Amnesia: The Dark Descent,249,0
35130,Lara Croft and the Guardian of Light,0,0
50620,Darksiders,89,0
33950,The Fish Fillets 2,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,79,0
50300,Spec Ops: The Line,37,0
21100,F.E.A.R. 3,0,0
42910,Magicka,95,0
620,Portal 2,2345,0
94000,Dinner Date,31,0
92800,SpaceChem,0,0
95300,Capsized,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,162,0
105600,Terraria,146,0
105400,Fable III,452,0
57900,Duke Nukem Forever,0,0
46480,Still Life,8,0
46490,Still Life 2,0,0
46550,Post Mortem,0,0
94200,Jamestown,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
44200,Galcon Fusion,0,0
48000,LIMBO,11,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,294,0
107200,Space Pirates and Zombies,8,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,269,0
113200,The Binding of Isaac,386,0
102840,Shank 2,0,0
3830,Psychonauts,0,0
115100,Costume Quest,19,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,434,0
72850,The Elder Scrolls V: Skyrim,1917,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,611,0
41900,The Bard's Tale,104,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,3031,0
115110,Stacking,0,0
207570,English Country Tune,0,0
108200,Ticket to Ride,0,0
208090,Loadout,8,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
209690,Fieldrunners,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
207690,Botanicula,10,0
204060,Superbrothers: Sword & Sworcery EP,10,0
209830,Lone Survivor: The Director's Cut,9,0
207610,The Walking Dead,1725,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,0,0
6980,Thief: Deadly Shadows,26,0
211600,Thief Gold,25,0
211740,Thief 2,0,0
207080,Indie Game: The Movie,254,0
108800,Crysis 2 Maximum Edition,17,0
204100,Max Payne 3,431,0
211340,Magical Diary,0,0
200390,Oil Rush,0,0
210170,Spirits,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,8,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,115,0
212010,Galaxy on Fire 2™ Full HD,37,0
206440,To the Moon,313,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
1250,Killing Floor,3542,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,28,0
209080,Guns of Icarus Online,85,0
730,Counter-Strike: Global Offensive,23308,0
72000,Closure,0,0
218640,Lucius,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,2950,0
220780,Thomas Was Alone,23,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,803,0
220860,McPixel,12,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,32,0
220260,Farming Simulator 2013,153,0
91600,Sanctum,0,0
205100,Dishonored,32,0
200170,Worms Revolution,43,0
204630,Retro City Rampage™ DX,83,0
214560,Mark of the Ninja,59,0
219910,Edna & Harvey: Harvey's New Eyes,71,0
219150,Hotline Miami,347,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,70,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,21,0
55230,Saints Row: The Third,1133,0
225140,Duke Nukem 3D: Megaton Edition,0,0
220240,Far Cry® 3,1025,0
219740,Don't Starve,415,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,463,0
221260,Little Inferno,228,0
17460,Mass Effect,225,0
24980,Mass Effect 2,0,0
46260,Star Wolves 3: Civil War,0,0
221640,Super Hexagon,5,0
224420,Afterfall InSanity Extended Edition,0,0
12110,Grand Theft Auto: Vice City,175,0
12240,Grand Theft Auto: Vice City,0,0
63710,BIT.TRIP RUNNER,40,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,187,0
219680,Proteus,28,0
215710,Fieldrunners 2,0,0
209270,Hero Academy,3,0
227280,No Time to Explain,35,0
368730,No Time To Explain Remastered,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,50,0
57690,Tropico 4,12,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,1828,0
218230,PlanetSide 2,10011,0
230410,Warframe,15,0
238260,Pinball Arcade,13,0
238960,Path of Exile,54,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10,0
272060,Serena,31,0
239220,The Mighty Quest For Epic Loot,14,0
245550,Free to Play,104,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
8930,Sid Meier's Civilization V,2414,0
47890,The Sims(TM) 3,146,0
230150,Incredipede,0,0
233740,Organ Trail: Director's Cut,103,0
232910,TrackMania² Stadium,235,0
227080,Papo & Yo,56,0
230050,DLC Quest,83,0
233510,Lunnye Devitsy,0,0
233530,Wake,0,0
233450,Prison Architect,218,0
230700,La-Mulana,53,0
203770,Crusader Kings II,13,0
232950,Bridge Project,8,0
234900,Anodyne,12,0
6850,Hitman 2: Silent Assassin,15,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,4,0
203140,Hitman: Absolution,170,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,204,0
31280,Poker Night at the Inventory,171,0
234710,Poker Night 2,297,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
113020,Monaco,5,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,107,0
233230,Kairo,17,0
235250,Super Sanctum TD,0,0
234940,The 39 Steps,0,0
236730,Anomaly 2,0,0
234650,Shadowrun Returns,35,0
234160,Strike Suit Infinity,36,0
222730,Reus,90,0
236090,Dust: An Elysian Tail,803,0
231160,The Swapper,0,0
8500,EVE Online,103,0
241600,Rogue Legacy,9,0
226740,Monster Loves You!,86,0
228960,Skulls of the Shogun,8,0
242110,Joe Danger 2: The Movie,0,0
208140,Endless Space,51,0
98200,Frozen Synapse,0,0
244710,Shelter,23,0
237110,Mortal Kombat Komplete Edition,34,0
225160,Shadow Warrior Classic Redux,0,0
241320,Ittle Dew,0,0
9480,Saints Row 2,1,0
