item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,152,0
400,Portal,2126,0
420,Half-Life 2: Episode Two,25,0
12750,GRID,4845,275
12430,SlamIt Pinball: Big Score,85,0
23120,Droplitz,739,0
45300,Wings of Prey,597,0
24960,Battlefield: Bad Company 2,326,0
620,Portal 2,904,0
105600,Terraria,2308,0
203290,America's Army: Proving Grounds,7,0
236390,War Thunder,727,0
342200,MechWarrior Online,456,141
354290,LoveBeat,2,0
399660,Battle Battalions,1,0
