item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
6910,Deus Ex: Game of the Year Edition,83,0
13200,Unreal II: The Awakening,36,0
13210,Unreal Tournament 3: Black Edition,74,0
13230,Unreal Tournament 2004,155,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,1,0
500,Left 4 Dead,101,0
15620,"Warhammer® 40,000™: Dawn of War® II",89,0
40800,Super Meat Boy,32,0
620,Portal 2,356,0
28050,Deus Ex: Human Revolution,1357,0
400,Portal,99,0
24240,PAYDAY: The Heist,86,0
113200,The Binding of Isaac,7241,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,56,29
49520,Borderlands 2,1713,0
219150,Hotline Miami,311,0
11020,TrackMania Nations Forever,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
221380,Age of Empires II: HD Edition,221,0
248820,Risk of Rain,727,0
250900,The Binding of Isaac: Rebirth,5513,0
219990,Grim Dawn,0,0
221910,The Stanley Parable,74,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,7,0
243470,Watch_Dogs,1247,0
317360,Double Action: Boogaloo,0,0
330840,Game of Thrones - A Telltale Games Series,11,0
377160,Fallout 4,4009,0
379720,DOOM,753,0
