item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6231,0
730,Counter-Strike: Global Offensive,565,0
212680,FTL: Faster Than Light,499,0
113400,APB Reloaded,4,0
208090,Loadout,113,0
236390,War Thunder,519,0
248570,Toribash,280,0
224260,No More Room in Hell,190,0
226320,Marvel Heroes 2016,26,0
233270,Far Cry® 3 Blood Dragon,516,0
248820,Risk of Rain,20,0
263020,STARWHAL,237,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
322330,Don't Starve Together,0,0
346900,AdVenture Capitalist,95,0
