item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,170,0
4000,Garry's Mod,0,0
12750,GRID,146,0
550,Left 4 Dead 2,133,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,7397,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
105600,Terraria,14857,0
92100,DETOUR,0,0
44320,DiRT 3,98,0
321040,DiRT 3 Complete Edition,0,0
96800,Nexuiz,66,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
225140,Duke Nukem 3D: Megaton Edition,16,0
225160,Shadow Warrior Classic Redux,0,0
99900,Spiral Knights,596,0
107900,War Inc. Battlezone,455,0
218230,PlanetSide 2,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,15675,0
252490,Rust,10780,0
222900,Dead Island: Epidemic,0,0
227940,Heroes & Generals,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,0,0
359550,Tom Clancy's Rainbow Six Siege,107,0
