item_id,item_name,playtime_forever,playtime_2weeks
236390,War Thunder,0,0
250420,8BitMMO,207,0
263540,Villagers and Heroes,377,0
304930,Unturned,926,0
339120,Fork Parker's Holiday Profit Hike,9,0
218230,PlanetSide 2,0,0
302830,BLOCKADE 3D,9,0
304050,Trove,9226,0
253710,theHunter,0,0
271290,HAWKEN,0,0
404410,Endless Sky,0,0
236110,Dungeon Defenders II,53,0
227940,Heroes & Generals,111,0
224600,Defiance,0,0
206210,Gotham City Impostors: Free To Play,151,0
230410,Warframe,13,0
386360,SMITE,0,0
238960,Path of Exile,0,0
280790,Creativerse,6,0
316390,sZone-Online,0,0
212500,The Lord of the Rings Online™,39,0
376570,WildStar,0,0
