item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21460,0
4000,Garry's Mod,860,0
17470,Dead Space,2,0
24740,Burnout Paradise: The Ultimate Box,134,0
550,Left 4 Dead 2,2410,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,596,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,4,0
42700,Call of Duty: Black Ops,1143,0
42710,Call of Duty: Black Ops - Multiplayer,15,0
31280,Poker Night at the Inventory,103,0
42910,Magicka,93,0
620,Portal 2,301,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,366,0
105450,Age of Empires® III: Complete Collection,39,0
21170,Gotham City Impostors,649,0
206210,Gotham City Impostors: Free To Play,0,0
108800,Crysis 2 Maximum Edition,12,0
201790,Orcs Must Die! 2,201,0
50650,Darksiders II,205,0
730,Counter-Strike: Global Offensive,40405,0
49520,Borderlands 2,2897,0
219640,Chivalry: Medieval Warfare,11832,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2246,0
223390,Forge,644,0
218230,PlanetSide 2,506,0
230410,Warframe,231,0
72850,The Elder Scrolls V: Skyrim,8570,0
242760,The Forest,909,0
91310,Dead Island,350,0
216250,Dead Island Riptide,150,0
218620,PAYDAY 2,774,0
47790,Medal of Honor(TM) Single Player,3430,0
47830,Medal of Honor(TM) Multiplayer,361,0
207140,SpeedRunners,659,0
252950,Rocket League,956,0
222880,Insurgency,1781,0
48700,Mount & Blade: Warband,610,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,259,0
205790,Dota 2 Test,0,0
289650,Assassin's Creed Unity,699,0
333930,Dirty Bomb,676,0
325610,Total War: ATTILA,455,0
8850,BioShock 2,159,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3405,0
271590,Grand Theft Auto V,10725,0
377160,Fallout 4,1873,0
386360,SMITE,5,0
437220,The Culling,175,0
442080,Riders of Icarus,10,0
273350,Evolve Stage 2,75,0
319630,Life Is Strange™,35,0
