item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2100,Dark Messiah of Might & Magic Single Player,25,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
6910,Deus Ex: Game of the Year Edition,29,0
6920,Deus Ex: Invisible War,2,0
220,Half-Life 2,199,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,105,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,475,0
12200,Bully: Scholarship Edition,15,0
8880,Freedom Force,121,0
8890,Freedom Force vs. the 3rd Reich,0,0
32440,LEGO® Star Wars™: The Complete Saga,66,0
550,Left 4 Dead 2,553,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1169,0
34010,Alpha Protocol,522,0
49400,Magic: The Gathering - Duels of the Planeswalkers,986,0
70400,Recettear: An Item Shop's Tale,180,0
8930,Sid Meier's Civilization V,13462,0
47810,Dragon Age: Origins - Ultimate Edition,237,0
58540,Divinity II - The Dragon Knight Saga,74,0
219780,Divinity II: Developer's Cut,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",661,0
620,Portal 2,924,0
45760,Ultra Street Fighter IV,1835,0
28050,Deus Ex: Human Revolution,1746,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2317,0
42910,Magicka,38,0
48000,LIMBO,38,0
107100,Bastion,145,0
63000,HOARD,10,0
72850,The Elder Scrolls V: Skyrim,974,0
48240,Anno 2070,890,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,6,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2464,0
213120,Transformers: Fall of Cybertron,293,0
730,Counter-Strike: Global Offensive,437,0
209540,Strike Suit Zero,22,0
206440,To the Moon,190,0
200710,Torchlight II,35,0
214560,Mark of the Ninja,163,0
217270,Karateka ,107,0
208090,Loadout,260,0
230410,Warframe,1894,0
256410,Might & Magic: Duel of Champions,534,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
226740,Monster Loves You!,103,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,0,0
234650,Shadowrun Returns,334,0
222730,Reus,227,0
213850,Magic 2014 ,1095,0
241600,Rogue Legacy,117,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
225080,Brothers - A Tale of Two Sons,1,0
239030,"Papers, Please",619,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
253690,Tiny Brains,171,0
205100,Dishonored,49,0
237890,Agarest: Generations of War,1135,0
257350,Baldur's Gate II: Enhanced Edition,3688,0
238010,Deus Ex: Human Revolution - Director's Cut,31,0
261180,Lethal League,0,0
242700,Injustice: Gods Among Us Ultimate Edition,50,0
264140,Pixel Piracy,16,0
230070,The Age of Decadence,128,0
233150,LUFTRAUSERS,184,0
300550,Shadowrun: Dragonfall - Director's Cut,76,0
237990,The Banner Saga,338,0
224480,Octodad: Dadliest Catch,206,62
281990,Stellaris,629,0
293260,Card Hunter,2967,0
294860,Valkyria Chronicles™,694,0
296970,Renowned Explorers: International Society,172,0
238460,BattleBlock Theater,412,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
95400,ibb & obb,123,0
320140,Absolute Drift,9,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
329110,Gems of War,314,0
331670,The Jackbox Party Pack,663,0
282070,This War of Mine,266,0
319630,Life Is Strange™,1221,0
242680,Nuclear Throne,0,0
346010,Besiege,131,0
351090,Regency Solitaire,0,0
291650,Pillars of Eternity,680,0
356570,Party Hard,506,0
367500,Dragon's Dogma: Dark Arisen,1523,344
368370,Her Story,146,0
243970,"Invisible, Inc.",66,0
252950,Rocket League,17520,1218
397460,The Jackbox Party Pack 2,568,0
399780,Expand,0,0
289130,Endless Legend,2822,0
268500,XCOM 2,731,229
365190,TASTEE: Lethal Tactics,78,0
477160,Human: Fall Flat,251,0
