item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,2941,0
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
70400,Recettear: An Item Shop's Tale,2454,0
207350,Ys Origin,234,0
730,Counter-Strike: Global Offensive,36104,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,11,0
109600,Neverwinter,0,0
201210,Pox Nora,28,0
230410,Warframe,572,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,889,0
223710,Cry of Fear,32,0
250600,The Plan,29,0
257730,Infinity Wars - Animated Trading Card Game,5703,0
264380,Narcissu 1st & 2nd,846,0
72850,The Elder Scrolls V: Skyrim,187,0
252950,Rocket League,38,0
219990,Grim Dawn,3754,0
264360,La Tale,2805,0
8930,Sid Meier's Civilization V,2912,0
304270,Grand Chase,0,0
304930,Unturned,0,0
302380,Floating Point,18,0
215080,WAKFU,213,0
268420,Aura Kingdom,1953,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,1267,0
222900,Dead Island: Epidemic,49,0
6880,Just Cause,27,0
8190,Just Cause 2,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,427,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
321480,Sigils of Elohim,74,0
302510,Ryse: Son of Rome,212,0
331120,Passing Pineview Forest,24,0
331470,Everlasting Summer,61,0
333250,Forward to the Sky,186,0
345650,Without Within,10,0
347830,Fairy Fencer F,3660,0
348620,Voices from the Sea,1,0
351640,Eternal Senia,562,0
7670,BioShock,68,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
369400,Let the Cat In,17,0
40300,Risen,3694,0
40390,Risen 2 - Dark Waters,3075,0
249230,Risen 3 - Titan Lords,80,0
375950,Viridi,7,0
380600,Fishing Planet,846,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
301910,Saints Row: Gat out of Hell,0,0
424280,Iron Snout,12,0
449000,Steno Arcade,0,0
