item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,554,0
7670,BioShock,357,0
409710,BioShock Remastered,0,0
17390,Spore,11,0
24720,Spore: Galactic Adventures,575,0
550,Left 4 Dead 2,1140,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,6628,0
107100,Bastion,1119,0
8930,Sid Meier's Civilization V,5655,0
28050,Deus Ex: Human Revolution,2402,0
201280,Deus Ex: Human Revolution - The Missing Link,128,0
9200,RAGE,722,0
72850,The Elder Scrolls V: Skyrim,1161,0
205790,Dota 2 Test,283,0
22380,Fallout: New Vegas,1834,0
204300,Awesomenauts,1313,0
214360,Tower Wars,222,0
234740,Tower Wars Editor,0,0
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,143,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,57,0
730,Counter-Strike: Global Offensive,3240,57
4920,Natural Selection 2,4693,0
212680,FTL: Faster Than Light,3817,0
49520,Borderlands 2,3399,0
200710,Torchlight II,1283,0
42160,War of the Roses,668,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,7224,0
202970,Call of Duty: Black Ops II,538,0
202990,Call of Duty: Black Ops II - Multiplayer,1204,0
212910,Call of Duty: Black Ops II - Zombies,235,0
34330,Total War: SHOGUN 2,468,0
218230,PlanetSide 2,386,0
230410,Warframe,23282,323
236390,War Thunder,763,0
209870,Blacklight: Retribution,3194,0
271290,HAWKEN,514,0
239220,The Mighty Quest For Epic Loot,180,0
245550,Free to Play,306,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,626,0
233270,Far Cry® 3 Blood Dragon,258,0
43160,Metro: Last Light,2593,0
206190,Gunpoint,177,0
241600,Rogue Legacy,693,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,18,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,90,0
65930,The Bureau: XCOM Declassified,339,0
214560,Mark of the Ninja,914,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,648,299
248820,Risk of Rain,1526,5
206420,Saints Row IV,1171,0
250760,Shovel Knight,1092,0
207140,SpeedRunners,212,0
252950,Rocket League,152,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,759,0
257850,Hyper Light Drifter,212,0
238010,Deus Ex: Human Revolution - Director's Cut,2120,0
262060,Darkest Dungeon,2271,0
211820,Starbound,2171,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,197,0
274190,Broforce,836,0
294860,Valkyria Chronicles™,1302,0
237930,Transistor,239,0
304050,Trove,817,0
240760,Wasteland 2,2015,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311690,Enter the Gungeon,5031,779
312990,The Expendabros,38,0
241930,Middle-earth: Shadow of Mordor,0,0
211420,Dark Souls: Prepare to Die Edition,3494,0
333930,Dirty Bomb,1397,0
342200,MechWarrior Online,0,0
243970,"Invisible, Inc.",328,0
375950,Viridi,159,0
386360,SMITE,158,101
253030,Race The Sun,61,0
234650,Shadowrun Returns,458,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
424280,Iron Snout,27,0
