item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,12,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,302,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,9122,0
22380,Fallout: New Vegas,1720,0
34330,Total War: SHOGUN 2,3983,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,0,0
218230,PlanetSide 2,36,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,80,0
218620,PAYDAY 2,2344,0
214950,Total War: ROME II - Emperor Edition,3652,0
550,Left 4 Dead 2,331,0
223530,Left 4 Dead 2 Beta,0,0
