item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10558,0
4000,Garry's Mod,5160,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1016,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,99,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,75,0
6060,STAR WARS™ Battlefront™ II,256,0
23490,Tropico 3 - Steam Special Edition,270,0
24790,Command and Conquer 3: Tiberium Wars,4778,0
8190,Just Cause 2,345,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,1894,0
40800,Super Meat Boy,220,0
50300,Spec Ops: The Line,24,0
620,Portal 2,752,0
105600,Terraria,4064,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
72850,The Elder Scrolls V: Skyrim,1294,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,755,0
730,Counter-Strike: Global Offensive,63155,536
204360,Castle Crashers,660,0
219150,Hotline Miami,330,0
4920,Natural Selection 2,230,0
57690,Tropico 4,0,0
226700,Infestation: Survivor Stories Classic,84,0
38830,CrimeCraft GangWars,0,0
113420,Fallen Earth,4,0
200210,Realm of the Mad God,791,0
212800,Super Crate Box,506,0
218230,PlanetSide 2,6,0
230410,Warframe,85,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,248,0
214420,Gear Up,74,0
250420,8BitMMO,0,0
265630,Fistful of Frags,43,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
233450,Prison Architect,2974,0
8870,BioShock Infinite,197,0
210770,Sanctum 2,335,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
224540,Ace of Spades,573,0
218620,PAYDAY 2,5378,0
219640,Chivalry: Medieval Warfare,1721,7
232210,Patch testing for Chivalry,0,0
258050,Survivor Squad,26,0
42910,Magicka,233,0
221910,The Stanley Parable,445,0
261640,Borderlands: The Pre-Sequel,212,0
261880,Corporate Lifestyle Simulator,23,0
265930,Goat Simulator,42,0
222880,Insurgency,842,0
239160,Thief,131,0
282440,Quake Live,173,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
270550,Yet Another Zombie Defense,475,0
301520,Robocraft,23,0
301970,Screencheat,431,0
65790,Arma: Cold War Assault,0,0
304050,Trove,7,0
304930,Unturned,2343,0
63380,Sniper Elite V2,856,0
310380,Fractured Space,33,0
291480,Warface,989,0
317360,Double Action: Boogaloo,17,0
313340,Mountain,574,0
203160,Tomb Raider,768,0
333930,Dirty Bomb,964,135
346010,Besiege,626,0
346900,AdVenture Capitalist,451,0
339280,Strife,8,0
363970,Clicker Heroes,2307,0
366760,Adorables,3,0
370240,NBA 2K16,0,0
291550,Brawlhalla,2189,793
236110,Dungeon Defenders II,15,0
394230,Battleborn,52,39
50130,Mafia II,0,0
