item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
2610,GUN,64,0
4000,Garry's Mod,18,0
6860,Hitman: Blood Money,148,0
12120,Grand Theft Auto: San Andreas,47,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,25,0
15100,Assassin's Creed,229,0
12360,FlatOut: Ultimate Carnage,163,0
500,Left 4 Dead,26850,1
12200,Bully: Scholarship Edition,45,0
17410,Mirror's Edge,482,0
21780,Driver: Parallel Lines,20,0
13580,Tom Clancy's Splinter Cell: Double Agent,693,0
24740,Burnout Paradise: The Ultimate Box,1310,0
1250,Killing Floor,118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,63,0
10180,Call of Duty: Modern Warfare 2,428,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,41730,1932
223530,Left 4 Dead 2 Beta,108,0
33230,Assassin's Creed II,2303,0
43110,Metro 2033,164,0
8190,Just Cause 2,1058,0
33220,Tom Clancy's Splinter Cell: Conviction,1185,0
28000,Kane & Lynch 2: Dog Days,295,0
50130,Mafia II,821,0
12210,Grand Theft Auto IV,126,0
12220,Grand Theft Auto: Episodes from Liberty City,3949,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,44,0
48190,Assassin's Creed Brotherhood,2205,0
24240,PAYDAY: The Heist,18233,16
9200,RAGE,54,0
67370,The Darkness II,283,0
108710,Alan Wake,667,0
110800,L.A. Noire,897,0
201870,Assassin's Creed Revelations,376,0
102500,Kingdoms of Amalur: Reckoning™,1414,0
207610,The Walking Dead,676,0
204100,Max Payne 3,619,0
108700,Death Rally,29,0
215280,The Secret World,27,0
202170,Sleeping Dogs™,2039,0
96300,Ravaged Zombie Apocalypse,32,0
208200,DOOM 3: BFG Edition,127,0
212580,The Amazing Spider-Man,827,0
218640,Lucius,192,0
219150,Hotline Miami,552,0
205100,Dishonored,340,0
214560,Mark of the Ninja,5555,0
220820,Zombie Driver HD,0,0
214610,Cherry Tree High Comedy Club,60,0
35130,Lara Croft and the Guardian of Light,17,0
203160,Tomb Raider,2081,0
55230,Saints Row: The Third,876,0
208480,Assassin's Creed® III,1846,0
203140,Hitman: Absolution,915,0
205930,Hitman: Sniper Challenge,0,0
12110,Grand Theft Auto: Vice City,42,0
12240,Grand Theft Auto: Vice City,0,0
49540,Aliens: Colonial Marines,492,0
227300,Euro Truck Simulator 2,185,0
47890,The Sims(TM) 3,5289,0
237310,Elsword,23,0
34870,Sniper Ghost Warrior 2,570,0
6000,STAR WARS™ Republic Commando,37,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,11,0
6060,STAR WARS™ Battlefront™ II,8,0
32350,STAR WARS™ Starfighter™,6,0
32370,STAR WARS™: Knights of the Old Republic™,18,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,53,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,273,0
32470,STAR WARS™ Empire at War: Gold Pack,76,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
228760,TrackMania² Canyon,31,0
224600,Defiance,785,0
220050,The Walking Dead™: Survival Instinct,27,0
39120,RIFT,0,0
228300,Remember Me,759,0
232750,Mars: War Logs,47,0
234710,Poker Night 2,663,0
233270,Far Cry® 3 Blood Dragon,288,0
204450,Call of Juarez Gunslinger,252,0
225360,DARK,702,0
218620,PAYDAY 2,10431,0
72850,The Elder Scrolls V: Skyrim,255,0
224060,Deadpool,486,0
107410,Arma 3,103,0
248970,Vector,60,0
235600,Tom Clancy's Splinter Cell Blacklist,5029,0
238320,Outlast,366,0
250320,The Wolf Among Us,774,0
251270,Corpse Party,16,0
252950,Rocket League,288,0
243800,Gas Guzzlers Extreme,175,0
255370,KickBeat Steam Edition,29,0
242050,Assassin's Creed IV Black Flag,5882,0
239160,Thief,595,0
