item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12412,0
6910,Deus Ex: Game of the Year Edition,437,0
6510,Lost Planet: Extreme Condition,468,0
220,Half-Life 2,51,0
340,Half-Life 2: Lost Coast,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",819,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9480,Saints Row 2,2729,0
23310,The Last Remnant,53,0
6060,STAR WARS™ Battlefront™ II,457,0
38400,Fallout,0,0
38410,Fallout 2,175,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,11965,46
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,208,0
48950,Greed Corp,0,0
33910,Arma 2,688,0
33930,Arma 2: Operation Arrowhead,300,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,442,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,259,0
42910,Magicka,7141,115
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",156,0
8930,Sid Meier's Civilization V,31799,295
91600,Sanctum,921,0
620,Portal 2,1719,79
72200,Universe Sandbox,148,0
22600,Worms Reloaded,414,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,865,0
105600,Terraria,16800,0
50620,Darksiders,391,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,233,0
99300,Renegade Ops,31,0
33460,From Dust,358,0
32800,The Lord of the Rings: War in the North,550,0
91310,Dead Island,6990,0
17710,Nuclear Dawn,383,0
72850,The Elder Scrolls V: Skyrim,23323,0
55230,Saints Row: The Third,2676,0
25000,Overgrowth,1742,0
35720,Trine 2,369,0
1630,Disciples II: Rise of the Elves,0,0
1640,Disciples II: Gallean's Return,33,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1582,0
41900,The Bard's Tale,0,0
22380,Fallout: New Vegas,19126,0
108200,Ticket to Ride,0,0
41500,Torchlight,754,0
200710,Torchlight II,1119,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
31410,Zombie Driver,190,0
98800,Dungeons of Dredmor,65,0
108500,Vessel,26,0
112100,Avadon: The Black Fortress,7,0
203730,Q.U.B.E.,223,0
239430,Q.U.B.E: Director's Cut,0,0
105400,Fable III,822,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,968,0
204360,Castle Crashers,667,0
49520,Borderlands 2,9203,0
218680,Scribblenauts Unlimited,65,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,111,0
55110,Red Faction: Armageddon,168,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,7751,0
11020,TrackMania Nations Forever,1161,0
113400,APB Reloaded,1645,0
200210,Realm of the Mad God,695,0
218230,PlanetSide 2,7075,0
236390,War Thunder,2412,0
238960,Path of Exile,1246,0
223710,Cry of Fear,20,0
202090,Magicka: Wizard Wars,301,0
224260,No More Room in Hell,1836,0
239220,The Mighty Quest For Epic Loot,611,0
256410,Might & Magic: Duel of Champions,387,0
227220,Sang-Froid - Tales of Werewolves,651,0
221380,Age of Empires II: HD Edition,6285,0
230150,Incredipede,20,0
233740,Organ Trail: Director's Cut,49,0
234900,Anodyne,0,0
216250,Dead Island Riptide,1702,0
210770,Sanctum 2,1448,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
238530,Super Puzzle Platformer Deluxe,435,0
237110,Mortal Kombat Komplete Edition,710,0
111900,Guardians of Middle-earth,0,0
233130,Shadow Warrior,1359,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
222900,Dead Island: Epidemic,80,0
300550,Shadowrun: Dragonfall - Director's Cut,968,0
301520,Robocraft,4059,0
304930,Unturned,108,0
310380,Fractured Space,18,0
227940,Heroes & Generals,241,0
24240,PAYDAY: The Heist,0,0
323470,DRAGON BALL XENOVERSE,1350,0
383180,Dead Island Riptide Definitive Edition,30,0
386360,SMITE,433,0
