item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,33,0
240,Counter-Strike: Source,2084,0
4000,Garry's Mod,4426,0
220,Half-Life 2,549,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,603,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,220,0
400,Portal,346,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1569,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,363,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",28,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
12210,Grand Theft Auto IV,193,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1105,0
3720,Evil Genius,0,0
20900,The Witcher: Enhanced Edition,35,0
550,Left 4 Dead 2,1581,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,786,0
8190,Just Cause 2,2064,0
40930,The Misadventures of P.B. Winterbottom,71,0
12220,Grand Theft Auto: Episodes from Liberty City,673,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,26,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,479,0
57300,Amnesia: The Dark Descent,130,0
70900,Star Ruler,7,0
55140,MX vs. ATV Reflex,76,0
34330,Total War: SHOGUN 2,62,0
620,Portal 2,129,0
48720,Mount & Blade: With Fire and Sword,176,0
105600,Terraria,374,0
44320,DiRT 3,366,0
321040,DiRT 3 Complete Edition,36,0
48000,LIMBO,184,0
107200,Space Pirates and Zombies,654,0
70600,Worms Ultimate Mayhem,0,0
98400,Hard Reset,0,0
55230,Saints Row: The Third,496,0
65800,Dungeon Defenders,348,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1109,0
205930,Hitman: Sniper Challenge,35,0
91310,Dead Island,2395,0
201790,Orcs Must Die! 2,565,0
108710,Alan Wake,1026,0
202750,Alan Wake's American Nightmare,462,0
202170,Sleeping Dogs™,991,0
730,Counter-Strike: Global Offensive,12709,0
10090,Call of Duty: World at War,111,0
202970,Call of Duty: Black Ops II,1042,0
202990,Call of Duty: Black Ops II - Multiplayer,1232,0
212910,Call of Duty: Black Ops II - Zombies,761,0
212680,FTL: Faster Than Light,273,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,7,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,369,0
35460,The Ball,0,0
35480,Dwarfs!?,20,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
209670,Cortex Command,2281,0
205100,Dishonored,332,0
219640,Chivalry: Medieval Warfare,879,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,216,0
208480,Assassin's Creed® III,2361,0
219740,Don't Starve,755,0
322330,Don't Starve Together,532,0
226700,Infestation: Survivor Stories Classic,423,0
203160,Tomb Raider,1007,0
200210,Realm of the Mad God,137,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,75,0
236390,War Thunder,10990,0
239660,Soldier Front 2,0,0
248570,Toribash,254,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,46,0
216250,Dead Island Riptide,1515,0
228760,TrackMania² Canyon,20,0
232910,TrackMania² Stadium,58,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,11001,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,3,0
65780,Arma: Gold Edition,26,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
107410,Arma 3,9074,0
233450,Prison Architect,232,0
227680,StarForge,529,0
233720,Surgeon Simulator,890,0
43160,Metro: Last Light,398,0
233270,Far Cry® 3 Blood Dragon,2,0
242760,The Forest,650,0
233250,Planetary Annihilation,2467,0
2280,The Ultimate DOOM,9,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
244850,Space Engineers,4318,0
234390,Teleglitch: Die More Edition,256,0
244210,Assetto Corsa,2111,0
218620,PAYDAY 2,2307,0
207140,SpeedRunners,1037,0
251570,7 Days to Die,1346,0
252470,Space Pirates and Zombies 2,222,0
252490,Rust,15102,0
252950,Rocket League,1069,0
247730,Nether,1197,0
265930,Goat Simulator,384,0
211820,Starbound,2134,0
367540,Starbound - Unstable,0,0
221100,DayZ,1115,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),75,0
373420,Divinity: Original Sin Enhanced Edition,0,0
241410,CastleStorm,505,0
25000,Overgrowth,342,0
234190,Receiver,3,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,363,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1432,0
275850,No Man's Sky,470,0
250180,METAL SLUG 3,80,0
284160,BeamNG.drive,11043,0
285900,Gang Beasts,1304,0
286160,Tabletop Simulator,781,0
274190,Broforce,262,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,22,0
245490,Trials Fusion,457,0
301520,Robocraft,5983,0
304930,Unturned,3408,0
310380,Fractured Space,0,0
310560,DiRT Rally,1057,0
291480,Warface,79,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
239140,Dying Light,1339,0
307690,Sleeping Dogs: Definitive Edition,18,0
326460,ShellShock Live,37,0
274940,Depth,422,0
332500,GRAV,205,0
333930,Dirty Bomb,0,0
295110,H1Z1: Just Survive,3734,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
271590,Grand Theft Auto V,13777,0
344760,Reign Of Kings,1407,0
235540,Warhammer: End Times - Vermintide,2602,0
292030,The Witcher 3: Wild Hunt,532,0
377160,Fallout 4,2161,0
393420,Hurtworld,3481,0
445900,Hurtworld SDK,0,0
394310,Punch Club,216,0
393380,Squad,338,0
412880,Drift Streets Japan,1176,0
225540,Just Cause 3,4290,0
418340,RWBY: Grimm Eclipse,604,0
386070,Planetary Annihilation: TITANS,2301,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,6477,0
371660,Far Cry Primal,260,0
244930,SNOW,722,0
446020,Jalopy,410,0
364360,Total War: WARHAMMER,1927,0
