item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69977,162
10090,Call of Duty: World at War,13214,0
17480,Command and Conquer: Red Alert 3,10833,0
400,Portal,26,0
24800,Command and Conquer: Red Alert 3 - Uprising,14990,0
40100,Supreme Commander 2,4050,6
8190,Just Cause 2,2839,0
45740,Dead Rising 2,3079,0
42700,Call of Duty: Black Ops,3372,0
42710,Call of Duty: Black Ops - Multiplayer,8324,0
620,Portal 2,4197,0
105600,Terraria,18200,0
91700,E.Y.E: Divine Cybermancy,630,0
91600,Sanctum,557,0
55230,Saints Row: The Third,13611,0
1250,Killing Floor,7710,0
35420,Killing Floor Mod: Defence Alliance 2,32,0
115320,PROTOTYPE 2,2388,0
42910,Magicka,4955,0
49520,Borderlands 2,3755,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,2496,0
4920,Natural Selection 2,807,0
51100,Tactical Intervention,947,0
99900,Spiral Knights,5673,0
113400,APB Reloaded,40913,131
206210,Gotham City Impostors: Free To Play,855,0
212070,Star Conflict,301,0
218230,PlanetSide 2,2092,0
221080,District 187,252,0
230410,Warframe,2464,1
236390,War Thunder,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,143,0
209870,Blacklight: Retribution,1451,1
214420,Gear Up,74,0
223710,Cry of Fear,774,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,294,0
271290,HAWKEN,495,0
90530,Battle for Graxia,93,0
202090,Magicka: Wizard Wars,6,0
206500,AirMech,9450,0
224260,No More Room in Hell,1027,0
226320,Marvel Heroes 2016,79,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,25,0
218620,PAYDAY 2,6234,0
206420,Saints Row IV,2289,110
291210,UberStrike,0,0
293540,Guns and Robots,66,0
301520,Robocraft,18545,0
304050,Trove,9340,1
304930,Unturned,5810,210
224600,Defiance,4342,0
263060,Blockstorm,305,0
310380,Fractured Space,251,0
9900,Star Trek Online,42,0
291480,Warface,0,0
9880,Champions Online,1653,0
227940,Heroes & Generals,168,0
315640,Dizzel,110,0
258160,Rise of Incarnates,3,0
202970,Call of Duty: Black Ops II,74,0
202990,Call of Duty: Black Ops II - Multiplayer,1903,0
212910,Call of Duty: Black Ops II - Zombies,26,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,7611,0
298110,Far Cry 4,653,0
332070,School of Dragons: How to Train Your Dragon,18,0
333930,Dirty Bomb,31,0
338540,Navy Field 2 : Conqueror of the Ocean,23,0
342200,MechWarrior Online,73,0
342980,Destination Sol,63,0
346010,Besiege,27496,55
346110,ARK: Survival Evolved,5694,10
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,178,0
349700,Aftermath,58,58
351570,Killing Floor: Uncovered,1,0
355840,Survarium,1,0
219740,Don't Starve,232,0
322330,Don't Starve Together,500,0
360480,Victory Command,74,0
291550,Brawlhalla,1151,1
389430,Knight Online,2,0
391460,WARMODE,10,0
397100,MachineCraft,1,0
299360,Block N Load,166,0
236110,Dungeon Defenders II,3740,0
412470,Metal War Online: Retribution,14,0
280790,Creativerse,143,76
427270,Orcs Must Die! Unchained,0,0
273350,Evolve Stage 2,40,0
