item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,760,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,282,0
4000,Garry's Mod,12829,0
6860,Hitman: Blood Money,685,0
2600,Vampire: The Masquerade - Bloodlines,144,0
6910,Deus Ex: Game of the Year Edition,1174,0
4760,Rome: Total War,42,0
220,Half-Life 2,1569,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,704,0
12250,Grand Theft Auto: San Andreas,0,0
12160,Midnight Club II,112,0
12200,Bully: Scholarship Edition,163,0
17470,Dead Space,107,0
17410,Mirror's Edge,751,0
24740,Burnout Paradise: The Ultimate Box,324,0
10150,Prototype,579,0
6060,STAR WARS™ Battlefront™ II,92,0
34900,Bad Rats,8,0
32370,STAR WARS™: Knights of the Old Republic™,3402,0
20500,Red Faction: Guerrilla Steam Edition,528,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
41500,Torchlight,51,0
20900,The Witcher: Enhanced Edition,494,0
18110,Shattered Horizon,5,0
41000,Serious Sam HD: The First Encounter,131,0
550,Left 4 Dead 2,1249,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5159,0
48700,Mount & Blade: Warband,1610,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,454,0
8190,Just Cause 2,2587,0
35140,Batman: Arkham Asylum GOTY Edition,722,0
50620,Darksiders,178,0
8930,Sid Meier's Civilization V,439,262
32500,STAR WARS™: The Force Unleashed™ II,525,0
12210,Grand Theft Auto IV,1361,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,8376,0
7520,Two Worlds II,165,0
50300,Spec Ops: The Line,496,0
42910,Magicka,816,0
620,Portal 2,1846,0
55110,Red Faction: Armageddon,127,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1647,0
105600,Terraria,2219,0
7530,Two Worlds II Castle Defense,0,0
55150,"Warhammer 40,000 Space Marine",258,0
28050,Deus Ex: Human Revolution,1732,18
17710,Nuclear Dawn,598,0
57400,Batman: Arkham City™,1618,0
200260,Batman: Arkham City GOTY,358,0
22320,The Elder Scrolls III: Morrowind,74,0
113200,The Binding of Isaac,1326,0
102600,Orcs Must Die!,68,0
91600,Sanctum,408,0
72850,The Elder Scrolls V: Skyrim,8608,0
55230,Saints Row: The Third,4052,0
205790,Dota 2 Test,0,0
2400,The Ship,6,0
2420,The Ship Single Player,102,0
2430,The Ship Tutorial,12,0
22380,Fallout: New Vegas,7049,0
108710,Alan Wake,112,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,915,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,489,0
202750,Alan Wake's American Nightmare,52,0
108800,Crysis 2 Maximum Edition,272,0
3830,Psychonauts,277,0
48000,LIMBO,61,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,35,0
107100,Bastion,390,0
26800,Braid,24,0
40800,Super Meat Boy,980,0
209830,Lone Survivor: The Director's Cut,2,0
214790,The Basement Collection,67,0
91310,Dead Island,917,0
202170,Sleeping Dogs™,2167,0
211420,Dark Souls: Prepare to Die Edition,11300,0
204300,Awesomenauts,883,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,844,0
49520,Borderlands 2,6301,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,382,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2231,0
20820,Shatter,76,0
107200,Space Pirates and Zombies,768,0
107800,Rochard,73,0
108500,Vessel,21,0
41800,Gratuitous Space Battles,1511,0
63710,BIT.TRIP RUNNER,927,0
94200,Jamestown,3,0
207420,Wizorb,6,0
200710,Torchlight II,979,0
219150,Hotline Miami,134,0
214560,Mark of the Ninja,1443,0
218740,Pid ,0,0
4920,Natural Selection 2,70,0
38600,Faerie Solitaire,291,0
223470,POSTAL 2,618,0
220240,Far Cry® 3,1643,0
43110,Metro 2033,242,0
218680,Scribblenauts Unlimited,1606,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",48,0
113020,Monaco,119,0
225140,Duke Nukem 3D: Megaton Edition,58,0
225160,Shadow Warrior Classic Redux,12,0
228280,Baldur's Gate: Enhanced Edition,54,0
99900,Spiral Knights,150,0
200210,Realm of the Mad God,615,0
212800,Super Crate Box,71,0
230410,Warframe,8879,0
232450,SolForge,46,0
230050,DLC Quest,607,0
233450,Prison Architect,262,0
233720,Surgeon Simulator,546,0
31280,Poker Night at the Inventory,138,0
236730,Anomaly 2,0,0
218620,PAYDAY 2,36314,724
1250,Killing Floor,949,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
9480,Saints Row 2,162,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
207930,Sacred Citadel,45,0
234390,Teleglitch: Die More Edition,0,0
206420,Saints Row IV,1760,65
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,925,63
251530,Anomaly Korea,0,0
299720,Terrorhedron,2,0
95400,ibb & obb,1110,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
65930,The Bureau: XCOM Declassified,31,0
200510,XCOM: Enemy Unknown,956,0
280740,Aperture Tag: The Paint Gun Testing Initiative,139,0
315430,Polarity,993,0
24240,PAYDAY: The Heist,163,0
346900,AdVenture Capitalist,0,0
271590,Grand Theft Auto V,9403,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,11936,0
397550,Deus Ex: Revision,0,0
