item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,445,0
130,Half-Life: Blue Shift,0,0
2270,Wolfenstein 3D,108,0
2280,The Ultimate DOOM,485,0
2300,DOOM II: Hell on Earth,1025,0
9160,Master Levels for DOOM II,0,0
2290,Final DOOM,1112,0
2310,Quake,243,0
2320,Quake II,383,0
12120,Grand Theft Auto: San Andreas,48,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,1707,0
12200,Bully: Scholarship Edition,28,0
22300,Fallout 3,7909,0
13600,Prince of Persia: The Sands of Time,0,0
17410,Mirror's Edge,46,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,70,0
21690,Resident Evil 5 / Biohazard 5,744,0
39530,Painkiller: Black Edition,49,0
24790,Command and Conquer 3: Tiberium Wars,0,0
550,Left 4 Dead 2,3977,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,450,0
35140,Batman: Arkham Asylum GOTY Edition,859,0
41000,Serious Sam HD: The First Encounter,0,0
28000,Kane & Lynch 2: Dog Days,0,0
70400,Recettear: An Item Shop's Tale,3916,0
57300,Amnesia: The Dark Descent,82,0
38600,Faerie Solitaire,0,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,276,0
47780,Dead Space 2,56,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,335,0
57900,Duke Nukem Forever,887,0
19680,Alice: Madness Returns,243,0
70420,Chantelise,0,0
91310,Dead Island,4129,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,18,0
9200,RAGE,102,0
41070,Serious Sam 3: BFE,3840,0
41050,Serious Sam Classic: The First Encounter,352,0
41060,Serious Sam Classic: The Second Encounter,1069,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,555,0
204340,Serious Sam 2,1358,0
22380,Fallout: New Vegas,52509,0
206610,3SwitcheD,0,0
209830,Lone Survivor: The Director's Cut,18,0
207350,Ys Origin,0,0
7670,BioShock,673,0
8850,BioShock 2,333,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
214340,Deponia,63,0
105400,Fable III,1182,0
204030,Fable - The Lost Chapters,479,0
207370,eXceed - Gun Bullet Children,27,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,78,0
202170,Sleeping Dogs™,1044,0
211260,They Bleed Pixels,225,0
200260,Batman: Arkham City GOTY,974,0
49520,Borderlands 2,8,0
219150,Hotline Miami,261,0
214590,Fairy Bloom Freesia,0,0
214560,Mark of the Ninja,242,0
208200,DOOM 3: BFG Edition,1154,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
223220,Giana Sisters: Twisted Dreams,209,0
214610,Cherry Tree High Comedy Club,145,0
55230,Saints Row: The Third,416,0
220240,Far Cry® 3,6148,0
203140,Hitman: Absolution,1523,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,0,0
45760,Ultra Street Fighter IV,1020,0
200210,Realm of the Mad God,0,0
223710,Cry of Fear,66,0
264380,Narcissu 1st & 2nd,0,0
203160,Tomb Raider,76,0
225140,Duke Nukem 3D: Megaton Edition,817,0
8870,BioShock Infinite,771,0
236090,Dust: An Elysian Tail,81,0
209340,Ride to Hell: Retribution,383,0
239800,Bleed,67,0
39140,FINAL FANTASY VII,471,0
237110,Mortal Kombat Komplete Edition,166,0
225160,Shadow Warrior Classic Redux,459,0
6880,Just Cause,0,0
8190,Just Cause 2,670,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
208610,Skullgirls ∞Endless Beta∞,148,0
245170,Skullgirls,520,0
218620,PAYDAY 2,53806,0
250180,METAL SLUG 3,631,0
250660,Bunny Must Die! Chelsea and the 7 Devils,19,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,1,0
251990,Long Live The Queen,60,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1480,0
233130,Shadow Warrior,641,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
245390,"I Have No Mouth, and I Must Scream",0,0
259720,Fading Hearts,0,0
262150,Vanguard Princess,99,0
281050,Vanguard Princess Director's Cut,0,0
263400,War of the Human Tanks,67,0
39150,FINAL FANTASY VIII,2622,0
211820,Starbound,721,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,223,0
274450,The Powerpuff Girls: Defenders of Townsville,0,0
277890,Shantae: Risky's Revenge - Director's Cut,120,0
282800,100% Orange Juice,89,0
254700,resident evil 4 / biohazard 4,1519,0
287020,Harvester,185,0
292120,FINAL FANTASY XIII,0,0
304240,Resident Evil / biohazard HD REMASTER,1389,0
38400,Fallout,82,0
38410,Fallout 2,5012,0
307050,Shan Gui,0,0
312990,The Expendabros,92,0
315430,Polarity,0,0
319510,Five Nights at Freddy's,94,0
323370,TERA,165761,7120
24240,PAYDAY: The Heist,2474,0
332800,Five Nights at Freddy's 2,0,0
282070,This War of Mine,1008,0
339800,HuniePop,1009,0
314660,Oddworld: New 'n' Tasty,86,0
356570,Party Hard,47,0
271590,Grand Theft Auto V,11809,0
364940,Pony World 3,0,0
377160,Fallout 4,12510,0
383080,Sakura Clicker,0,0
391540,Undertale,0,0
397270,A Kiss for the Petals - Remembering How We Met,0,0
400910,Rabi-Ribi,82,0
404040,Lords of Magic: Special Edition,194,0
367500,Dragon's Dogma: Dark Arisen,0,0
377840,FINAL FANTASY IX,435,0
