item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,407,0
240,Counter-Strike: Source,9626,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3910,Sid Meier's Civilization III: Complete,21,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,138,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,36,0
32400,STAR WARS™: Dark Forces,334,0
10180,Call of Duty: Modern Warfare 2,907,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13469,0
22370,Fallout 3 - Game of the Year Edition,101,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",940,0
8930,Sid Meier's Civilization V,25800,0
22380,Fallout: New Vegas,101,0
42700,Call of Duty: Black Ops,462,0
42710,Call of Duty: Black Ops - Multiplayer,3637,0
47810,Dragon Age: Origins - Ultimate Edition,1665,0
42680,Call of Duty: Modern Warfare 3,313,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4135,0
72850,The Elder Scrolls V: Skyrim,55476,0
730,Counter-Strike: Global Offensive,27230,0
200710,Torchlight II,854,0
200510,XCOM: Enemy Unknown,15691,0
2280,The Ultimate DOOM,8,0
2290,Final DOOM,801,0
2300,DOOM II: Hell on Earth,28,0
9160,Master Levels for DOOM II,1,0
228280,Baldur's Gate: Enhanced Edition,9306,0
223850,3DMark,0,0
203160,Tomb Raider,1713,0
238210,System Shock 2,563,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,54,0
241620,Inquisitor,216,0
225080,Brothers - A Tale of Two Sons,691,0
239070,Hammerwatch,2461,0
251990,Long Live The Queen,99,0
226620,Desktop Dungeons,262,0
257350,Baldur's Gate II: Enhanced Edition,6508,0
268500,XCOM 2,19971,59
270490,The Forest of Doom,277,0
288470,Fable Anniversary,897,0
297000,Heroes of Might & Magic III - HD Edition,605,0
298030,Total Annihilation,308,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
240760,Wasteland 2,6475,0
259130,Wasteland 1 - The Original Classic,3,0
404730,Wasteland 2: Director's Cut,0,0
275510,Z Steel Soldiers,93,0
207170,Legend of Grimrock,372,0
251730,Legend of Grimrock 2,3256,0
65980,Sid Meier's Civilization: Beyond Earth,1050,0
321060,Gender Bender DNA Twister Extreme,392,0
321800,Icewind Dale: Enhanced Edition,5366,5366
291650,Pillars of Eternity,3258,0
235540,Warhammer: End Times - Vermintide,1347,0
386940,Ultimate Chicken Horse,2161,0
325600,Sword Coast Legends,284,0
435150,Divinity: Original Sin 2,49,49
