item_id,item_name,playtime_forever,playtime_2weeks
6370,Bloodline Champions,49,0
99900,Spiral Knights,1878,0
104700,Super Monday Night Combat,164,0
206210,Gotham City Impostors: Free To Play,42,0
215120,ROSE Online,6,0
230410,Warframe,0,0
224260,No More Room in Hell,16,0
550,Left 4 Dead 2,1553,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,245,0
283060,Lucent Heart,23,0
302830,BLOCKADE 3D,256,0
304930,Unturned,2445,0
215080,WAKFU,79,0
317780,Eternal Fate,4,0
202090,Magicka: Wizard Wars,4,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,572,0
277950,Deadbreed®,41,0
373330,All Is Dust,3,0
383080,Sakura Clicker,34,0
291550,Brawlhalla,30,0
421670,CUPID - A free to play Visual Novel,0,0
444640,Bloons TD Battles,1,0
459820,Crush Crush,4182,9
378370,Nomad,113,0
469990,NEKOPALIVE,1,0
