item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,389,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,172,0
400,Portal,70,0
420,Half-Life 2: Episode Two,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1057,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,44,0
6880,Just Cause,20,0
8190,Just Cause 2,18,0
4000,Garry's Mod,745,0
207610,The Walking Dead,926,0
105600,Terraria,159,0
250320,The Wolf Among Us,564,0
221910,The Stanley Parable,141,0
12120,Grand Theft Auto: San Andreas,138,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,61,0
8980,Borderlands,548,0
550,Left 4 Dead 2,1380,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,41,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
225140,Duke Nukem 3D: Megaton Edition,33,0
225160,Shadow Warrior Classic Redux,30,0
24240,PAYDAY: The Heist,247,0
218620,PAYDAY 2,14,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
3830,Psychonauts,356,0
72850,The Elder Scrolls V: Skyrim,680,0
8870,BioShock Infinite,1181,0
219150,Hotline Miami,77,0
12110,Grand Theft Auto: Vice City,75,0
12240,Grand Theft Auto: Vice City,0,0
246580,The Typing of The Dead: Overkill,74,0
12200,Bully: Scholarship Edition,129,0
261030,The Walking Dead: Season Two,442,0
224580,Arma 2: DayZ Mod,0,0
210770,Sanctum 2,146,0
17410,Mirror's Edge,249,0
49520,Borderlands 2,4656,0
220050,The Walking Dead™: Survival Instinct,62,0
211820,Starbound,36,0
367540,Starbound - Unstable,0,0
6000,STAR WARS™ Republic Commando,9,0
6060,STAR WARS™ Battlefront™ II,52,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,61,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,624,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,329,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
330830,Tales from the Borderlands,825,0
330840,Game of Thrones - A Telltale Games Series,1263,0
238460,BattleBlock Theater,35,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,185,0
32510,LEGO® Star Wars™ III: The Clone Wars™,425,0
363970,Clicker Heroes,17,0
228300,Remember Me,210,0
22380,Fallout: New Vegas,342,0
7670,BioShock,50,0
409710,BioShock Remastered,0,0
235800,Audiosurf 2,389,0
730,Counter-Strike: Global Offensive,98,0
333930,Dirty Bomb,88,0
418340,RWBY: Grimm Eclipse,844,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
32440,LEGO® Star Wars™: The Complete Saga,80,0
20900,The Witcher: Enhanced Edition,35,0
264200,One Finger Death Punch,1,0
413150,Stardew Valley,283,0
