item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,7259,0
7670,BioShock,773,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,330,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,533,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,245,0
9480,Saints Row 2,48,0
17470,Dead Space,272,0
24740,Burnout Paradise: The Ultimate Box,523,0
1250,Killing Floor,3572,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,13,0
550,Left 4 Dead 2,969,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,468,0
45100,Secret of the Magic Crystal,0,0
8190,Just Cause 2,112,0
33910,Arma 2,31,0
33930,Arma 2: Operation Arrowhead,2611,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,109,0
32500,STAR WARS™: The Force Unleashed™ II,195,0
47780,Dead Space 2,548,0
400,Portal,578,0
620,Portal 2,2244,0
105600,Terraria,1030,0
24240,PAYDAY: The Heist,1857,0
72850,The Elder Scrolls V: Skyrim,17626,0
22380,Fallout: New Vegas,308,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,130,0
115320,PROTOTYPE 2,2972,0
730,Counter-Strike: Global Offensive,19740,319
49520,Borderlands 2,8681,0
202970,Call of Duty: Black Ops II,1281,0
202990,Call of Duty: Black Ops II - Multiplayer,28055,0
212910,Call of Duty: Black Ops II - Zombies,49397,0
204360,Castle Crashers,618,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1620,0
218680,Scribblenauts Unlimited,225,0
209120,Street Fighter X Tekken,172,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,768,0
212160,Vindictus,218,0
218230,PlanetSide 2,50,0
230410,Warframe,46498,186
238960,Path of Exile,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,34,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,29,0
224260,No More Room in Hell,77,0
224580,Arma 2: DayZ Mod,32,0
227100,Sniper Elite: Nazi Zombie Army,118,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,751,0
233720,Surgeon Simulator,248,0
44350,GRID 2,20,0
219740,Don't Starve,37,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,68,0
238210,System Shock 2,162,0
43160,Metro: Last Light,1289,0
242760,The Forest,362,0
207140,SpeedRunners,13,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1518,0
206420,Saints Row IV,753,0
222880,Insurgency,62,0
252490,Rust,130,0
205100,Dishonored,810,0
107410,Arma 3,255,0
213670,South Park™: The Stick of Truth™,207,0
261030,The Walking Dead: Season Two,0,0
252150,Grimm,0,0
264710,Subnautica,434,0
265930,Goat Simulator,184,0
267550,The Amazing Spider-Man 2,597,0
273110,Counter-Strike Nexon: Zombies,0,0
244850,Space Engineers,182,0
222900,Dead Island: Epidemic,0,0
268750,Magicite,24,0
246620,Plague Inc: Evolved,305,0
286160,Tabletop Simulator,890,45
238460,BattleBlock Theater,325,0
299460,Woodle Tree Adventures,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,0,0
304930,Unturned,608,0
296470,Mount Your Friends,116,0
319510,Five Nights at Freddy's,114,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,911,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
274940,Depth,676,0
42700,Call of Duty: Black Ops,3119,0
