item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,945,2
4000,Garry's Mod,9030,332
7940,Call of Duty 4: Modern Warfare,3321,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1104,73
20530,Red Faction,217,0
10180,Call of Duty: Modern Warfare 2,3603,9
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5759,0
105600,Terraria,32279,1
42680,Call of Duty: Modern Warfare 3,7072,2
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21264,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,1216,0
51100,Tactical Intervention,3,0
200210,Realm of the Mad God,12842,0
212800,Super Crate Box,22,0
250420,8BitMMO,10,0
271290,HAWKEN,92,0
253710,theHunter,17,0
233450,Prison Architect,857,0
220200,Kerbal Space Program,2970,3
72850,The Elder Scrolls V: Skyrim,2591,0
241600,Rogue Legacy,1,1
239820,Game Dev Tycoon,3113,0
250760,Shovel Knight,388,0
107410,Arma 3,847,0
263760,Turbo Dismount,313,0
264200,One Finger Death Punch,101,0
264710,Subnautica,469,0
271590,Grand Theft Auto V,2225,0
273110,Counter-Strike Nexon: Zombies,166,0
254700,resident evil 4 / biohazard 4,2877,3
284160,BeamNG.drive,58,0
298630,The Escapists,3687,0
301520,Robocraft,20,0
243470,Watch_Dogs,3969,0
304930,Unturned,7082,0
13520,Far Cry,58,0
19900,Far Cry 2,30,0
220240,Far Cry® 3,5717,0
233270,Far Cry® 3 Blood Dragon,104,0
227700,Firefall,24,0
227940,Heroes & Generals,1464,0
315460,Dig or Die,1202,0
317470,Cubic Castles,44,0
730,Counter-Strike: Global Offensive,4450,0
218620,PAYDAY 2,10283,0
219740,Don't Starve,0,0
322330,Don't Starve Together,471,0
342980,Destination Sol,287,0
363970,Clicker Heroes,7844,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,280,47
381210,Dead by Daylight,1215,0
391540,Undertale,999,0
413150,Stardew Valley,1016,7
417860,Emily is Away,24,0
359550,Tom Clancy's Rainbow Six Siege,11776,1392
459820,Crush Crush,1618,0
273350,Evolve Stage 2,174,0
