item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,341,0
400,Portal,217,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,471,0
17390,Spore,943,76
17440,Spore: Creepy & Cute Parts Pack,208,0
24720,Spore: Galactic Adventures,0,0
8190,Just Cause 2,679,0
12220,Grand Theft Auto: Episodes from Liberty City,621,0
8930,Sid Meier's Civilization V,12924,0
31280,Poker Night at the Inventory,207,0
42910,Magicka,424,0
620,Portal 2,7794,0
34330,Total War: SHOGUN 2,1,0
72200,Universe Sandbox,149,0
35480,Dwarfs!?,48,0
105600,Terraria,869,0
33460,From Dust,100,0
72850,The Elder Scrolls V: Skyrim,12054,0
48240,Anno 2070,2627,0
3980,CivCity: Rome,4151,0
104900,ORION: Prelude,524,0
202170,Sleeping Dogs™,352,0
1250,Killing Floor,1390,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
204300,Awesomenauts,12,0
209270,Hero Academy,168,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
215470,Primal Carnage,504,0
55230,Saints Row: The Third,2495,0
205790,Dota 2 Test,0,0
236390,War Thunder,1,0
286080,Thinking with Time Machine,135,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,80,0
234710,Poker Night 2,1,0
244770,StarMade,0,0
239030,"Papers, Please",277,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,225,0
239820,Game Dev Tycoon,544,0
245620,Tropico 5,280,0
245470,Democracy 3,179,0
105450,Age of Empires® III: Complete Collection,1180,0
221380,Age of Empires II: HD Edition,1,0
226840,Age of Wonders III,125,0
272040,KAMI,250,64
282900,Hyperdimension Neptunia Re;Birth1,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
236850,Europa Universalis IV,15081,263
326480,If My Heart Had Wings,123,0
321360,Primal Carnage: Extinction,0,0
230290,Universe Sandbox ²,287,0
346900,AdVenture Capitalist,13150,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
255710,Cities: Skylines,83,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
226860,Galactic Civilizations III,156,0
413150,Stardew Valley,0,0
