item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,197,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
10500,Empire: Total War,119,0
34030,Napoleon: Total War,6,0
216890,Blood Bowl: Chaos Edition,1226,0
47890,The Sims(TM) 3,12550,7331
224580,Arma 2: DayZ Mod,24,0
233450,Prison Architect,10919,0
221100,DayZ,4032,0
271590,Grand Theft Auto V,672,0
48700,Mount & Blade: Warband,5474,0
290140,Echo of Soul,0,0
304050,Trove,288,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,992,0
363970,Clicker Heroes,0,0
