item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1906,0
304930,Unturned,48,0
730,Counter-Strike: Global Offensive,83142,0
4000,Garry's Mod,76,0
301520,Robocraft,202,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
250900,The Binding of Isaac: Rebirth,1756,0
204360,Castle Crashers,1,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,387,0
222880,Insurgency,28,0
335240,Transformice,4,0
500,Left 4 Dead,0,0
205790,Dota 2 Test,0,0
363970,Clicker Heroes,468,0
222900,Dead Island: Epidemic,0,0
227940,Heroes & Generals,0,0
253710,theHunter,0,0
333930,Dirty Bomb,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
238960,Path of Exile,0,0
346900,AdVenture Capitalist,136,0
