item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,391,0
1230,Mare Nostrum,8,0
1280,Darkest Hour: Europe '44-'45,670,0
4000,Garry's Mod,18370,0
1250,Killing Floor,36,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1202,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,38,0
105600,Terraria,175,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,6,0
104900,ORION: Prelude,30,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,503,0
730,Counter-Strike: Global Offensive,2103,0
204360,Castle Crashers,288,0
200710,Torchlight II,683,0
220780,Thomas Was Alone,22,0
218680,Scribblenauts Unlimited,9,0
222980,Dead Pixels,20,0
224540,Ace of Spades,982,0
226700,Infestation: Survivor Stories Classic,701,0
236390,War Thunder,2606,0
233720,Surgeon Simulator,3,0
219740,Don't Starve,630,0
322330,Don't Starve Together,0,0
238430,Contagion,16,0
211820,Starbound,172,0
367540,Starbound - Unstable,0,0
251570,7 Days to Die,0,0
304930,Unturned,41,0
205790,Dota 2 Test,0,0
