item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,62,0
70,Half-Life,634,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,86235,1443
6200,Ghost Master,0,0
9180,Commander Keen Complete Pack,47,0
2270,Wolfenstein 3D,32,0
400,Portal,601,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
34900,Bad Rats,27,0
40700,Machinarium,390,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,362,0
70300,VVVVVV,369,0
31280,Poker Night at the Inventory,1740,0
40800,Super Meat Boy,183,0
63710,BIT.TRIP RUNNER,266,0
620,Portal 2,785,0
71340,Sonic Generations,1429,0
200900,Cave Story+,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,355,0
203650,SONIC THE HEDGEHOG 4 Episode II,223,0
211260,They Bleed Pixels,484,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,406,0
218680,Scribblenauts Unlimited,0,0
219950,NiGHTS into Dreams...,95,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,375,0
212480,Sonic & All-Stars Racing Transformed,3637,0
99900,Spiral Knights,230,0
248570,Toribash,7,0
286100,You Have to Win the Game,56,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
105420,Ms. Splosion Man,2,0
233720,Surgeon Simulator,1080,0
224760,FEZ,77,0
234710,Poker Night 2,1028,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,228,0
233980,Unepic,0,0
207140,SpeedRunners,770,0
368730,No Time To Explain Remastered,16,0
237630,DuckTales Remastered,1376,0
248310,Freedom Planet,244,0
250760,Shovel Knight,1093,0
237740,Angry Video Game Nerd Adventures,702,0
251630,The Impossible Game,194,0
253290,FOTONICA,47,0
236450,PAC-MAN Championship Edition DX+,288,0
227600,Castle of Illusion,221,0
257120,Not The Robots,61,0
94400,Nidhogg,53,0
221910,The Stanley Parable,128,0
252150,Grimm,3695,0
263760,Turbo Dismount,268,0
265930,Goat Simulator,1036,0
266010,LYNE,199,0
224480,Octodad: Dadliest Catch,920,0
274920,FaceRig,11,0
277890,Shantae: Risky's Revenge - Director's Cut,26,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,203,0
283980,SPY Fox in: Dry Cereal,145,0
285960,Q*bert: Rebooted,214,0
286160,Tabletop Simulator,170,0
291070,Slip,96,0
292240,SPY Fox 2: Some Assembly Required,117,0
292260,SPY Fox 3: Operation Ozone,89,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,91,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,72,0
238460,BattleBlock Theater,508,0
239430,Q.U.B.E: Director's Cut,128,0
310700,Super Win the Game,13,0
247080,Crypt of the NecroDancer,0,0
316480,Shadow Puppeteer,0,0
316790,Grim Fandango Remastered,0,0
319510,Five Nights at Freddy's,102,0
253430,CastleMiner Z,0,0
297120,Heavy Bullets,46,0
327890,I am Bread,68,0
332800,Five Nights at Freddy's 2,102,0
341310,Greyfox,0,0
345820,Shantae and the Pirate's Curse,0,0
347710,Perils of Man,0,0
354140,Five Nights at Freddy's 3,20,0
7670,BioShock,200,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356200,Keen Dreams,3,0
363620,Tea Party Simulator 2015™,110,0
366250,METAL SLUG,49,0
365670,Blender 2.77,15,0
371180,Super 3-D Noah's Ark,31,0
384990,Gon' E-Choo!,85,0
388090,Five Nights at Freddy's 4,0,0
391540,Undertale,472,0
395200,Ben and Ed,1,0
398710,Timberman,39,0
402000,The Room of Black & White,0,0
409660,Angry Video Game Nerd II: ASSimilation,177,0
