item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,9504,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
300,Day of Defeat: Source,960,0
17480,Command and Conquer: Red Alert 3,32,0
20540,Company of Heroes: Tales of Valor,103,0
24810,Command and Conquer 3: Kane's Wrath,0,0
24790,Command and Conquer 3: Tiberium Wars,50,0
21970,R.U.S.E,1158,0
47700,Command and Conquer 4: Tiberian Twilight,41,0
48190,Assassin's Creed Brotherhood,1616,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,102,0
107000,Gods & Heroes: Rome Rising,224,0
34330,Total War: SHOGUN 2,3350,0
7000,Tomb Raider: Legend,55,0
8000,Tomb Raider: Anniversary,7,0
8140,Tomb Raider: Underworld,0,0
219600,NBA 2K13,3379,0
47890,The Sims(TM) 3,2855,0
6860,Hitman: Blood Money,279,0
6850,Hitman 2: Silent Assassin,0,0
220240,Far Cry® 3,1512,0
231430,Company of Heroes 2,3785,0
730,Counter-Strike: Global Offensive,35954,0
203140,Hitman: Absolution,71,0
205930,Hitman: Sniper Challenge,0,0
214950,Total War: ROME II - Emperor Edition,761,0
209650,Call of Duty: Advanced Warfare,177,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3213,0
323470,DRAGON BALL XENOVERSE,129,0
227940,Heroes & Generals,65,0
238960,Path of Exile,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,61,0
42160,War of the Roses,49,0
252950,Rocket League,958,0
268050,The Evil Within,4,0
295110,H1Z1: Just Survive,26558,0
362300,H1Z1: Just Survive Test Server,65,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
370240,NBA 2K16,5893,0
234140,Mad Max,198,0
311210,Call of Duty: Black Ops III,1336,0
240460,WWE 2K15,949,0
302510,Ryse: Son of Rome,59,0
437220,The Culling,0,0
