item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,136,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1668,0
6880,Just Cause,0,0
2400,The Ship,140,0
2420,The Ship Single Player,14,0
2430,The Ship Tutorial,0,0
2290,Final DOOM,3,0
12900,Audiosurf,46,0
15130,Beyond Good & Evil,104,0
12360,FlatOut: Ultimate Carnage,53,0
22000,World of Goo,8,0
22300,Fallout 3,511,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,611,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,90,0
8600,RACE 07,479,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
11390,Crash Time II,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,59,0
24860,Battlefield 2,155,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,645,0
550,Left 4 Dead 2,495,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,391,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,52,0
8190,Just Cause 2,1607,0
45000,Sol Survivor,63,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,591,0
33930,Arma 2: Operation Arrowhead,179,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,86,0
17410,Mirror's Edge,1195,0
24640,Trainz: Classic Cabon City,57,0
24650,Trainz: Settle & Carlisle,26,0
39800,Nation Red,137,0
45740,Dead Rising 2,356,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,30,0
42710,Call of Duty: Black Ops - Multiplayer,204,0
8980,Borderlands,1453,0
12210,Grand Theft Auto IV,1331,0
12220,Grand Theft Auto: Episodes from Liberty City,814,0
63700,BIT.TRIP BEAT,55,0
55140,MX vs. ATV Reflex,25,0
40800,Super Meat Boy,33,0
38720,RUSH,19,0
65070,Ride 'em Low,1,0
21100,F.E.A.R. 3,115,0
92900,Agricultural Simulator 2011: Extended Edition,1,0
63710,BIT.TRIP RUNNER,38,0
92800,SpaceChem,0,0
620,Portal 2,1786,0
44620,STCC II,0,0
47920,Shift 2 Unleashed,874,0
41740,Cargo! - The quest for gravity,0,0
70000,Dino D-Day,0,0
22350,BRINK,846,0
91600,Sanctum,104,0
92000,Hydrophobia: Prophecy,0,0
39160,Dungeon Siege III,34,0
104200,BEEP,0,0
105600,Terraria,81,0
57900,Duke Nukem Forever,0,0
98500,Naval Warfare,7,0
102820,The Sims(TM) Medieval,52,0
91700,E.Y.E: Divine Cybermancy,0,0
7610,Railroad Tycoon 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,39,0
96100,Defy Gravity,0,0
6910,Deus Ex: Game of the Year Edition,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,66,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,73,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2474,0
24240,PAYDAY: The Heist,45,0
65800,Dungeon Defenders,923,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,14,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
