item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,158,0
220,Half-Life 2,490,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,10,0
3920,Sid Meier's Pirates!,721,0
4000,Garry's Mod,5226,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,118,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,55,0
4540,Titan Quest,79,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,4078,0
228200,Company of Heroes (New Steam Version),1053,0
9340,Company of Heroes: Opposing Fronts,0,0
400,Portal,248,0
7940,Call of Duty 4: Modern Warfare,284,0
12120,Grand Theft Auto: San Andreas,163,0
12250,Grand Theft Auto: San Andreas,211,0
15700,Oddworld: Abe's Oddysee,2,0
17410,Mirror's Edge,0,0
20540,Company of Heroes: Tales of Valor,156,0
26800,Braid,74,0
22330,The Elder Scrolls IV: Oblivion ,3602,0
22320,The Elder Scrolls III: Morrowind,42,0
6060,STAR WARS™ Battlefront™ II,437,0
6000,STAR WARS™ Republic Commando,457,0
3700,Sniper Elite,140,0
32370,STAR WARS™: Knights of the Old Republic™,302,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,27,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,8,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,86,0
20500,Red Faction: Guerrilla Steam Edition,131,0
20900,The Witcher: Enhanced Edition,110,0
32440,LEGO® Star Wars™: The Complete Saga,3,0
550,Left 4 Dead 2,4548,6
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
11040,Sherlock Holmes: Nemesis,294,0
11130,Sherlock Holmes: The Mystery of The Mummy,9,0
11140,Sherlock Holmes: The Awakened - Remastered,44,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,203,0
11190,Sherlock Holmes versus Jack the Ripper,360,0
205650,The Testament of Sherlock Holmes,594,0
34030,Napoleon: Total War,270,0
40100,Supreme Commander 2,0,0
6800,Commandos: Behind Enemy Lines,4,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,62,0
33220,Tom Clancy's Splinter Cell: Conviction,933,0
33910,Arma 2,845,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2807,0
21970,R.U.S.E,2452,0
8930,Sid Meier's Civilization V,1403,0
70110,Hacker Evolution - Untold,93,0
70100,Hacker Evolution,19,0
8980,Borderlands,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,54,0
42910,Magicka,206,0
34330,Total War: SHOGUN 2,848,0
57300,Amnesia: The Dark Descent,81,0
620,Portal 2,2164,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,118,0
105400,Fable III,1338,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,350,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,264,0
107100,Bastion,27,0
91310,Dead Island,824,0
58550,A Game of Thrones - Genesis,236,0
4700,Medieval II: Total War,606,0
4760,Rome: Total War,10,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,2087,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,20351,0
22380,Fallout: New Vegas,4495,0
207170,Legend of Grimrock,537,0
210950,Rune Classic,0,0
207610,The Walking Dead,667,0
47400,Stronghold 3,663,0
207080,Indie Game: The Movie,398,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2712,0
17710,Nuclear Dawn,615,0
208140,Endless Space,1070,0
214340,Deponia,236,0
113200,The Binding of Isaac,9,0
202170,Sleeping Dogs™,267,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214250,I Am Alive,106,0
212680,FTL: Faster Than Light,789,0
218040,Democracy 2,164,0
220860,McPixel,46,0
219150,Hotline Miami,331,0
200510,XCOM: Enemy Unknown,855,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1422,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
219740,Don't Starve,313,0
322330,Don't Starve Together,482,0
17460,Mass Effect,1333,0
24980,Mass Effect 2,532,0
209190,Stealth Bastard Deluxe,25,0
228280,Baldur's Gate: Enhanced Edition,3728,0
227300,Euro Truck Simulator 2,133,0
57690,Tropico 4,1903,0
206480,Dungeons & Dragons Online®,192,0
227380,Dragon's Lair,7,0
204080,The Showdown Effect,9,0
233860,Kenshi,23,0
227720,Under the Ocean,75,0
233450,Prison Architect,1391,0
233720,Surgeon Simulator,56,0
31280,Poker Night at the Inventory,177,0
234710,Poker Night 2,184,0
113020,Monaco,85,0
224760,FEZ,8,0
12640,Drakensang,0,0
238210,System Shock 2,26,0
206190,Gunpoint,270,0
241600,Rogue Legacy,66,0
242920,Banished,1570,0
231430,Company of Heroes 2,1320,0
213850,Magic 2014 ,144,0
237550,Realms of Arkania: Blade of Destiny,0,0
239030,"Papers, Please",802,0
236850,Europa Universalis IV,470,0
238280,Legend of Dungeon,8,0
239820,Game Dev Tycoon,525,0
250320,The Wolf Among Us,764,0
252490,Rust,49,0
253920,Gorky 17,10,0
253940,Septerra Core,0,0
253980,Enclave,0,0
214950,Total War: ROME II - Emperor Edition,504,0
245450,Wizardry 8,0,0
215630,Demonicon,0,0
242050,Assassin's Creed IV Black Flag,681,1
258220,Blood Knights,0,0
259550,Hero of the Kingdom,0,0
261030,The Walking Dead: Season Two,343,0
40950,Stronghold HD,5,0
108600,Project Zomboid,2102,0
221100,DayZ,0,0
269490,Bardbarian,3,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
7670,BioShock,321,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
208670,Blades of Time,0,0
274290,Gods Will Be Watching,74,0
233350,Sudeki,0,0
276890,FATE: Undiscovered Realms,18,0
22100,Mount & Blade,78,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,2,0
286340,FarSky,60,46
290300,Rebel Galaxy,751,0
294100,RimWorld,838,838
201810,Wolfenstein: The New Order,528,0
245620,Tropico 5,458,0
63380,Sniper Elite V2,0,0
307640,Stick RPG 2,10,0
313160,Farming Simulator 15,18,0
9800,Death to Spies,57,0
241930,Middle-earth: Shadow of Mordor,819,69
325090,Deep Dungeons of Doom,10,0
325600,Sword Coast Legends,869,0
211420,Dark Souls: Prepare to Die Edition,723,0
330840,Game of Thrones - A Telltale Games Series,733,0
331440,bit Dungeon II,0,0
274940,Depth,35,0
730,Counter-Strike: Global Offensive,474,0
282070,This War of Mine,486,0
338320,Pixel Heroes: Byte & Magic,41,0
2400,The Ship,299,0
2420,The Ship Single Player,57,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,68,0
246090,Spacebase DF-9,531,0
346900,AdVenture Capitalist,0,0
291650,Pillars of Eternity,218,0
255710,Cities: Skylines,153,153
368360,60 Seconds!,38,0
391540,Undertale,28,0
234140,Mad Max,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
413410,Danganronpa: Trigger Happy Havoc,40,0
418340,RWBY: Grimm Eclipse,55,0
420440,Atlantic Fleet,486,0
377160,Fallout 4,5088,1
379720,DOOM,0,0
442080,Riders of Icarus,0,0
