item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,95,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,217,0
4000,Garry's Mod,37002,175
2400,The Ship,206,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,67,0
8930,Sid Meier's Civilization V,3865,0
40800,Super Meat Boy,0,0
620,Portal 2,207,0
105600,Terraria,28148,0
7600,Sid Meier's Railroads!,0,0
72850,The Elder Scrolls V: Skyrim,5989,0
3900,Sid Meier's Civilization IV,9,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
113200,The Binding of Isaac,92,0
730,Counter-Strike: Global Offensive,43306,2076
220260,Farming Simulator 2013,522,0
200170,Worms Revolution,202,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,7328,79
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1243,0
322330,Don't Starve Together,516,23
224540,Ace of Spades,1058,17
11020,TrackMania Nations Forever,4,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,565,0
208090,Loadout,619,0
218130,Dungeonland,67,0
218230,PlanetSide 2,303,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,86,0
248570,Toribash,666,0
250420,8BitMMO,0,0
271290,HAWKEN,49,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,695,0
253710,theHunter,30,0
263540,Villagers and Heroes,61,0
233720,Surgeon Simulator,472,20
31280,Poker Night at the Inventory,288,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,0,0
210770,Sanctum 2,237,0
244070,Sid Meier's Ace Patrol,3,0
218620,PAYDAY 2,4692,0
233840,Worms Clan Wars,7296,0
250460,Bridge Constructor,388,0
251570,7 Days to Die,253,137
252490,Rust,16975,421
252950,Rocket League,9008,153
254200,FortressCraft Evolved,3242,0
260410,Get Off My Lawn!,55,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264140,Pixel Piracy,90,0
221100,DayZ,503,0
550,Left 4 Dead 2,270,0
223530,Left 4 Dead 2 Beta,0,0
290830,Chaos Heroes Online,0,0
222900,Dead Island: Epidemic,15,0
301520,Robocraft,374,0
302830,BLOCKADE 3D,437,0
304050,Trove,493,0
304930,Unturned,4396,0
310370,The Way of Life Free Edition,0,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,295,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,245,0
315640,Dizzel,1,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,130,0
327640,CaesarIA,7,0
328060,Tales Runner,0,0
330000,Kingdoms CCG,0,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,73,0
332800,Five Nights at Freddy's 2,50,0
334230,Town of Salem,842,0
335150,Magic Barrage - Bitferno,56,0
335240,Transformice,0,0
335330,Brick-Force,0,0
336040,Combat Monsters,0,0
336670,HIT,1,0
337410,Karos,0,0
338000,Echoes+,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
340460,Spartans Vs Zombies Defense,0,0
341720,Among Ripples,0,0
306930,BattleSpace,0,0
342980,Destination Sol,0,0
316390,sZone-Online,0,0
343630,CroNix,0,0
343750,Firefly Online Cortex,0,0
345580,Universal Combat CE 2.0,0,0
345650,Without Within,0,0
346010,Besiege,183,0
346110,ARK: Survival Evolved,19211,170
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,1154,0
298630,The Escapists,883,0
354140,Five Nights at Freddy's 3,0,0
381210,Dead by Daylight,23,1
388090,Five Nights at Freddy's 4,29,0
393420,Hurtworld,8,0
445900,Hurtworld SDK,0,0
299360,Block N Load,163,163
427520,Factorio,1254,0
444640,Bloons TD Battles,1,0
