item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1123,0
4000,Garry's Mod,462,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,330,0
43110,Metro 2033,293,0
32500,STAR WARS™: The Force Unleashed™ II,384,0
105600,Terraria,2833,0
72850,The Elder Scrolls V: Skyrim,560,0
67370,The Darkness II,365,0
22380,Fallout: New Vegas,404,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
91310,Dead Island,846,0
115320,PROTOTYPE 2,1,1
730,Counter-Strike: Global Offensive,883,0
55230,Saints Row: The Third,415,83
49520,Borderlands 2,961,0
205790,Dota 2 Test,0,0
253710,theHunter,31,0
221380,Age of Empires II: HD Edition,700,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,3921,18
40390,Risen 2 - Dark Waters,542,0
251570,7 Days to Die,1063,232
252490,Rust,3246,0
252950,Rocket League,353,94
107410,Arma 3,447,0
221100,DayZ,217,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,434,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
228380,Next Car Game: Wreckfest,236,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,59,0
275850,No Man's Sky,729,0
284160,BeamNG.drive,1216,29
216250,Dead Island Riptide,1270,0
243470,Watch_Dogs,1734,0
238090,Sniper Elite 3,162,0
265550,Dead Rising 3,452,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,309,0
298110,Far Cry 4,2113,0
346110,ARK: Survival Evolved,30134,0
407530,ARK: Survival Of The Fittest,0,0
360170,How to Survive 2,303,0
381210,Dead by Daylight,1730,120
412880,Drift Streets Japan,415,1
359550,Tom Clancy's Rainbow Six Siege,3509,681
431240,Golf With Your Friends,246,0
