item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,219,0
4000,Garry's Mod,3834,0
6910,Deus Ex: Game of the Year Edition,0,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,853,0
70,Half-Life,556,0
130,Half-Life: Blue Shift,55,0
220,Half-Life 2,573,0
280,Half-Life: Source,210,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,163,0
420,Half-Life 2: Episode Two,254,0
17390,Spore,2306,0
17480,Command and Conquer: Red Alert 3,2447,0
33910,Arma 2,8,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,15,0
6060,STAR WARS™ Battlefront™ II,519,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,55,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,34,0
3990,Sid Meier's Civilization IV: Warlords,49,0
8800,Sid Meier's Civilization IV: Beyond the Sword,861,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,52,0
33930,Arma 2: Operation Arrowhead,753,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,14967,51
55140,MX vs. ATV Reflex,0,0
31280,Poker Night at the Inventory,99,0
9930,Test Drive Unlimited 2,1377,0
22330,The Elder Scrolls IV: Oblivion ,67,0
48950,Greed Corp,70,0
92800,SpaceChem,231,0
620,Portal 2,974,0
72200,Universe Sandbox,21,0
35480,Dwarfs!?,128,0
105600,Terraria,6713,0
24670,Trainz Simulator 12,571,0
7610,Railroad Tycoon 3,664,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
33460,From Dust,123,0
48000,LIMBO,116,0
107100,Bastion,704,0
28050,Deus Ex: Human Revolution,2838,0
57690,Tropico 4,890,0
110800,L.A. Noire,241,0
72850,The Elder Scrolls V: Skyrim,14609,2
48240,Anno 2070,199,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,421,0
7730,X-COM: Interceptor,0,0
207170,Legend of Grimrock,57,0
207250,Cubemen,370,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,144,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,14,0
10680,Aliens vs. Predator,0,0
34030,Napoleon: Total War,94,0
34270,SEGA Mega Drive & Genesis Classics,0,0
34330,Total War: SHOGUN 2,415,0
71340,Sonic Generations,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
204300,Awesomenauts,339,0
49520,Borderlands 2,7787,0
730,Counter-Strike: Global Offensive,9007,10
215670,Home,7,0
212680,FTL: Faster Than Light,2905,1
200710,Torchlight II,258,0
204360,Castle Crashers,121,0
42160,War of the Roses,1246,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,609,0
205100,Dishonored,97,0
219640,Chivalry: Medieval Warfare,548,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,4,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,516,0
219740,Don't Starve,149,0
322330,Don't Starve Together,0,0
17020,Global Agenda,1342,0
17080,Tribes: Ascend,4765,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,138,0
208090,Loadout,150,0
218230,PlanetSide 2,2637,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
236390,War Thunder,4184,0
39000,Moonbase Alpha,4,0
209870,Blacklight: Retribution,1098,0
265630,Fistful of Frags,486,0
221380,Age of Empires II: HD Edition,185,0
233450,Prison Architect,134,0
227160,Kinetic Void,81,0
227680,StarForge,2,0
8870,BioShock Infinite,522,0
210770,Sanctum 2,241,0
113020,Monaco,190,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
220200,Kerbal Space Program,13933,3
65930,The Bureau: XCOM Declassified,0,0
242880,"Sir, You Are Being Hunted",183,0
242920,Banished,57,0
243160,Mushroom 11,0,0
244850,Space Engineers,1144,0
239030,"Papers, Please",46,0
239350,Spelunky,0,0
