item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,2249,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,30284,198
15080,Rayman: Raving Rabbids,225,0
17410,Mirror's Edge,446,0
33910,Arma 2,35,0
18820,Zero Gear,220,30
40100,Supreme Commander 2,1218,0
8190,Just Cause 2,96,0
33930,Arma 2: Operation Arrowhead,4298,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,948,0
42910,Magicka,431,0
32510,LEGO® Star Wars™ III: The Clone Wars™,537,0
620,Portal 2,1780,0
105600,Terraria,2100,0
65800,Dungeon Defenders,11965,0
205790,Dota 2 Test,0,0
207490,Rayman Origins,157,0
104900,ORION: Prelude,574,0
730,Counter-Strike: Global Offensive,31686,0
204300,Awesomenauts,2119,0
200260,Batman: Arkham City GOTY,5,0
200710,Torchlight II,1333,0
220240,Far Cry® 3,468,0
201790,Orcs Must Die! 2,574,0
218680,Scribblenauts Unlimited,447,6
221640,Super Hexagon,154,0
11610,Dragon Nest,168,0
17080,Tribes: Ascend,196,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,32,0
113400,APB Reloaded,353,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1673,64
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,130,0
215870,Dungeon Party,0,0
218130,Dungeonland,214,0
218230,PlanetSide 2,2935,0
230410,Warframe,74,0
236390,War Thunder,0,0
238960,Path of Exile,156,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,389,0
39120,RIFT,24,0
214420,Gear Up,329,0
237310,Elsword,11,0
242720,GunZ 2: The Second Duel,16,0
248570,Toribash,412,0
250420,8BitMMO,17,0
265630,Fistful of Frags,249,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,186,0
253710,theHunter,39,0
224580,Arma 2: DayZ Mod,8,0
34870,Sniper Ghost Warrior 2,91,0
224540,Ace of Spades,5988,2
224220,Pressure,0,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,849,0
244850,Space Engineers,294,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
207140,SpeedRunners,104,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3199,0
252490,Rust,1133,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
107410,Arma 3,5891,0
259280,Earth 2150: The Moon Project,0,0
259360,Chicken Shoot 2,0,0
94400,Nidhogg,10,0
265930,Goat Simulator,94,0
211820,Starbound,181,0
367540,Starbound - Unstable,0,0
221100,DayZ,729,20
273110,Counter-Strike Nexon: Zombies,7,0
222880,Insurgency,302,24
277850,Sportsfriends,27,0
279640,The Troma Project,0,0
285580,ACE - Arena: Cyber Evolution,0,0
293260,Card Hunter,8,0
295110,H1Z1: Just Survive,1209,30
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,94,24
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
298630,The Escapists,35,0
301520,Robocraft,132,0
302830,BLOCKADE 3D,7,0
304050,Trove,158,0
304930,Unturned,2888,0
306830,Zombies Monsters Robots,0,0
291480,Warface,1389,0
227940,Heroes & Generals,0,0
269910,Xam,0,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,57,0
261180,Lethal League,251,0
293500,Amazing World,0,0
274940,Depth,221,0
289130,Endless Legend,59,0
215470,Primal Carnage,5,0
236110,Dungeon Defenders II,316,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,75,0
316390,sZone-Online,0,0
343630,CroNix,0,0
346110,ARK: Survival Evolved,1851,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,12,0
349700,Aftermath,0,0
339280,Strife,68,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,294,0
355840,Survarium,0,0
357780,Defend Your Life,0,0
360130,Cloud Knights,0,0
363970,Clicker Heroes,43,0
322330,Don't Starve Together,483,0
376570,WildStar,106,0
252950,Rocket League,2224,142
386360,SMITE,138,0
389570,Mitos.is: The Game,15,0
397980,Invasion,0,0
403570,Stigmat,0,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,7,0
437220,The Culling,288,0
444090,Paladins,32,32
466910,Worm.is: The Game,84,0
473770,BallisticNG,2,0
273350,Evolve Stage 2,242,0
