item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,206,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
220,Half-Life 2,219,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,27,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,431,0
22320,The Elder Scrolls III: Morrowind,13,0
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,23572,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2748,0
105600,Terraria,1136,23
22380,Fallout: New Vegas,6414,194
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,40903,137
205100,Dishonored,3204,710
219740,Don't Starve,961,0
322330,Don't Starve Together,723,0
17460,Mass Effect,3,0
24980,Mass Effect 2,0,0
218230,PlanetSide 2,1269,0
8870,BioShock Infinite,1208,0
72850,The Elder Scrolls V: Skyrim,11555,0
242760,The Forest,368,0
242860,Verdun,73,0
242920,Banished,427,0
252490,Rust,42764,30
252950,Rocket League,169,169
214950,Total War: ROME II - Emperor Edition,1273,0
107410,Arma 3,37427,183
262060,Darkest Dungeon,442,0
263440,The Stomping Land,241,0
211820,Starbound,209,76
367540,Starbound - Unstable,0,0
221100,DayZ,2828,0
236430,DARK SOULS™ II,10395,0
222880,Insurgency,1867,0
282070,This War of Mine,804,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5076,0
304930,Unturned,786,0
291480,Warface,0,0
313120,Stranded Deep,358,0
227940,Heroes & Generals,1037,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,192,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
221380,Age of Empires II: HD Edition,4314,17
250900,The Binding of Isaac: Rebirth,570,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6919,1
344760,Reign Of Kings,6497,0
346110,ARK: Survival Evolved,41,0
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4080,0
365720,Skyrim Script Extender (SKSE),3,0
292030,The Witcher 3: Wild Hunt,8718,0
377160,Fallout 4,8324,0
291550,Brawlhalla,45,0
393380,Squad,450,0
413150,Stardew Valley,3125,97
374320,DARK SOULS III,9246,0
