item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18820,102
220,Half-Life 2,204,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,415,0
420,Half-Life 2: Episode Two,4,0
1500,Darwinia,67,0
1530,Multiwinia,111,0
550,Left 4 Dead 2,1070,0
223530,Left 4 Dead 2 Beta,0,0
4700,Medieval II: Total War,2620,0
31280,Poker Night at the Inventory,266,0
104200,BEEP,412,0
105600,Terraria,3968,0
91310,Dead Island,444,0
209080,Guns of Icarus Online,21,0
200210,Realm of the Mad God,0,0
208090,Loadout,522,0
218230,PlanetSide 2,97,0
238070,Shadow Warrior Classic (1997),1,0
107400,Arma 2: Free,360,0
206500,AirMech,709,0
224260,No More Room in Hell,0,0
263540,Villagers and Heroes,282,0
216250,Dead Island Riptide,222,0
213670,South Park™: The Stick of Truth™,174,0
265930,Goat Simulator,87,0
266430,Anarchy Arcade,1,0
286340,FarSky,58,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,58,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
291010,The Hat Man: Shadow Ward,387,0
291210,UberStrike,0,0
293180,Overcast - Walden and the Werewolf,397,0
222900,Dead Island: Epidemic,2,0
298260,Only If,0,0
301520,Robocraft,252,0
302830,BLOCKADE 3D,366,0
304930,Unturned,3769,20
306830,Zombies Monsters Robots,14,0
291480,Warface,0,0
215080,WAKFU,34,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,19768,0
335330,Brick-Force,106,0
340810,Deepworld,0,0
344760,Reign Of Kings,605,0
346900,AdVenture Capitalist,1143,0
355180,Codename CURE,0,0
355840,Survarium,16,0
356670,Spooky's Jump Scare Mansion,17,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,14,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,12,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370100,Uncrowded,402,0
280790,Creativerse,52,0
426790,Grow Up,3,0
434730,Half dead,0,0
444640,Bloons TD Battles,103,12
449140,Istrolid,41,0
454150,Warbit,1,0
485380,Welcome to the Game,0,0
485890,Summer Sale,431,0
489470,Hide and Secret Treasure of the Ages,19,0
491130,Red Trigger,3,0
