item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,96,0
80,Counter-Strike: Condition Zero,237,0
100,Counter-Strike: Condition Zero Deleted Scenes,415,0
220,Half-Life 2,750,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,566,0
320,Half-Life 2: Deathmatch,693,0
360,Half-Life Deathmatch: Source,81,0
380,Half-Life 2: Episode One,353,0
4000,Garry's Mod,14468,52
420,Half-Life 2: Episode Two,294,0
12120,Grand Theft Auto: San Andreas,4751,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,386,0
12150,Max Payne 2: The Fall of Max Payne,2019,0
12210,Grand Theft Auto IV,4409,0
500,Left 4 Dead,803,0
550,Left 4 Dead 2,6772,91
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,6323,0
43110,Metro 2033,178,0
57300,Amnesia: The Dark Descent,801,0
8980,Borderlands,1471,0
24240,PAYDAY: The Heist,507,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,858,0
104900,ORION: Prelude,78,0
730,Counter-Strike: Global Offensive,49919,193
218680,Scribblenauts Unlimited,946,0
99900,Spiral Knights,934,0
230410,Warframe,124,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,4397,0
242530,The Chaos Engine,0,0
238320,Outlast,1429,0
252330,Slender: The Arrival,579,0
225840,Sven Co-op,212,0
213670,South Park™: The Stick of Truth™,1149,0
279520,Rage Runner,0,0
290930,Half-Life 2: Update,854,0
238460,BattleBlock Theater,1864,0
304930,Unturned,429,0
291480,Warface,0,0
313240,Wilson Chronicles - Beta,0,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,289,0
203160,Tomb Raider,830,0
223650,F.E.A.R. Online,0,0
322330,Don't Starve Together,894,0
319630,Life Is Strange™,596,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
349480,Modular Combat,0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),1,0
