item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,519,0
4000,Garry's Mod,6626,0
4700,Medieval II: Total War,677,0
6060,STAR WARS™ Battlefront™ II,476,0
6000,STAR WARS™ Republic Commando,22,0
40100,Supreme Commander 2,12438,0
32470,STAR WARS™ Empire at War: Gold Pack,80,0
12210,Grand Theft Auto IV,310,0
12220,Grand Theft Auto: Episodes from Liberty City,24,0
31280,Poker Night at the Inventory,221,0
105600,Terraria,22091,0
98510,STORM: Frontline Nation,13,0
91600,Sanctum,1494,0
9420,Supreme Commander: Forged Alliance,7539,0
205790,Dota 2 Test,0,0
209270,Hero Academy,48,0
214360,Tower Wars,380,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,3924,0
212680,FTL: Faster Than Light,312,0
4920,Natural Selection 2,39,0
223470,POSTAL 2,170,0
212700,Party of Sin,22,0
224540,Ace of Spades,43,0
226700,Infestation: Survivor Stories Classic,239,0
4540,Titan Quest,42,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,87,0
9350,Supreme Commander,37,0
9480,Saints Row 2,8,0
15620,"Warhammer® 40,000™: Dawn of War® II",499,0
20530,Red Faction,198,0
20550,Red Faction II,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
43110,Metro 2033,0,0
50620,Darksiders,20,0
50650,Darksiders II,0,0
55100,Homefront,21,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,18,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1956,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,4,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),136,0
475150,Titan Quest Anniversary Edition,0,0
47890,The Sims(TM) 3,1540,0
8930,Sid Meier's Civilization V,13310,0
17080,Tribes: Ascend,350,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,97,0
109600,Neverwinter,41,0
113420,Fallen Earth,46,0
208090,Loadout,230,0
212800,Super Crate Box,45,0
218230,PlanetSide 2,95,0
230410,Warframe,233,0
234310,March of War,7,0
236390,War Thunder,181,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,138,0
218470,RaiderZ,16,0
271290,HAWKEN,1,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,35,0
253710,theHunter,17,0
256410,Might & Magic: Duel of Champions,141,0
233450,Prison Architect,592,0
222750,Wargame: AirLand Battle,757,0
220200,Kerbal Space Program,135,86
242920,Banished,91,0
233250,Planetary Annihilation,111,3
239820,Game Dev Tycoon,2546,0
252950,Rocket League,74,0
221380,Age of Empires II: HD Edition,557,0
211820,Starbound,5705,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,54,0
246620,Plague Inc: Evolved,64,0
282210,Sid Meier's Starships,139,0
245620,Tropico 5,12,0
301520,Robocraft,170,0
302830,BLOCKADE 3D,28,0
304930,Unturned,210,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,158,0
317470,Cubic Castles,25,0
318020,Act of Aggression,34,0
236850,Europa Universalis IV,12609,20
331670,The Jackbox Party Pack,320,0
208140,Endless Space,14,1
249050,Dungeon of the Endless,2,0
289130,Endless Legend,789,303
346010,Besiege,713,0
255710,Cities: Skylines,323,0
355840,Survarium,41,0
365670,Blender 2.77,1,0
368360,60 Seconds!,98,0
383120,Empyrion - Galactic Survival,8,0
65980,Sid Meier's Civilization: Beyond Earth,1175,0
397460,The Jackbox Party Pack 2,37,0
403190,Planetbase,653,0
427250,8-Bit Armies,17,0
428690,Youtubers Life,8503,0
281990,Stellaris,2,0
