item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,52100,2253
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,137,0
420,Half-Life 2: Episode Two,388,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2984,1
22330,The Elder Scrolls IV: Oblivion ,1312,0
6060,STAR WARS™ Battlefront™ II,1672,2
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,19,0
19800,Brothers in Arms: Earned in Blood,100,0
20530,Red Faction,62,0
20550,Red Faction II,25,0
20500,Red Faction: Guerrilla Steam Edition,28,0
24800,Command and Conquer: Red Alert 3 - Uprising,1519,0
24840,Medal of Honor: Airborne,1,0
550,Left 4 Dead 2,398,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,58,0
47700,Command and Conquer 4: Tiberian Twilight,3006,0
32470,STAR WARS™ Empire at War: Gold Pack,6818,0
33910,Arma 2,804,0
33930,Arma 2: Operation Arrowhead,17112,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,137,0
65720,Arma 2: Private Military Company,1,0
105600,Terraria,1077,0
72850,The Elder Scrolls V: Skyrim,10662,0
55230,Saints Row: The Third,1575,0
12830,Operation Flashpoint: Dragon Rising,151,0
44340,Operation Flashpoint: Red River,19,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1309,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2187,0
212680,FTL: Faster Than Light,162,0
4920,Natural Selection 2,1996,0
224540,Ace of Spades,1109,0
13140,America's Army 3,405,0
203290,America's Army: Proving Grounds,77,0
218230,PlanetSide 2,3234,0
236390,War Thunder,859,0
214420,Gear Up,220,0
251670,Battle Nations,275,0
224260,No More Room in Hell,443,0
253710,theHunter,303,0
224580,Arma 2: DayZ Mod,250,0
233450,Prison Architect,2599,0
244850,Space Engineers,5428,0
250320,The Wolf Among Us,591,0
251570,7 Days to Die,10901,0
252490,Rust,3588,0
107410,Arma 3,26472,3870
281990,Stellaris,1178,0
244160,Homeworld Remastered Collection,1583,0
304930,Unturned,4590,0
38400,Fallout,50,0
38410,Fallout 2,63,0
227700,Firefall,4428,0
291480,Warface,49,0
313120,Stranded Deep,347,0
227940,Heroes & Generals,448,0
317360,Double Action: Boogaloo,423,0
318020,Act of Aggression,2637,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,1501,0
730,Counter-Strike: Global Offensive,2604,0
346110,ARK: Survival Evolved,1690,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,654,0
365720,Skyrim Script Extender (SKSE),2,0
292030,The Witcher 3: Wild Hunt,7594,0
377160,Fallout 4,397,0
268500,XCOM 2,2274,0
498240,Batman - The Telltale Series,21,0
