item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,78,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1082,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,1066,0
34900,Bad Rats,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,302,0
12810,Overlord II,0,0
22370,Fallout 3 - Game of the Year Edition,310,0
57300,Amnesia: The Dark Descent,214,0
8980,Borderlands,1164,0
40800,Super Meat Boy,309,0
42910,Magicka,6242,0
70000,Dino D-Day,0,0
620,Portal 2,861,0
105600,Terraria,17825,0
24240,PAYDAY: The Heist,0,0
102600,Orcs Must Die!,0,0
202090,Magicka: Wizard Wars,15,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,2477,0
201790,Orcs Must Die! 2,3879,0
209080,Guns of Icarus Online,287,0
50650,Darksiders II,1702,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,106,0
212680,FTL: Faster Than Light,225,0
200710,Torchlight II,785,0
220860,McPixel,17,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,767,0
55230,Saints Row: The Third,19708,0
219890,Antichamber,1435,0
208090,Loadout,179,0
230410,Warframe,141,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,60,0
39120,RIFT,4120,0
242590,Saints Row IV Inauguration Station,40,0
265630,Fistful of Frags,0,0
204240,The Bridge,98,0
8930,Sid Meier's Civilization V,18979,0
233720,Surgeon Simulator,905,0
72850,The Elder Scrolls V: Skyrim,17171,0
242920,Banished,1017,0
206420,Saints Row IV,9781,0
244910,Homesick,38,0
229580,Dream,49,0
248820,Risk of Rain,607,0
218620,PAYDAY 2,6,0
238320,Outlast,795,0
250500,Super Amazing Wagon Adventure,194,0
252950,Rocket League,5,0
243450,Urban Trial Freestyle,5,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,593,0
261030,The Walking Dead: Season Two,519,0
261570,Ori and the Blind Forest,1384,24
261640,Borderlands: The Pre-Sequel,6587,0
264200,One Finger Death Punch,1139,0
265930,Goat Simulator,138,0
266210,One Way Heroics,5,0
230230,Divinity: Original Sin (Classic),3596,0
373420,Divinity: Original Sin Enhanced Edition,1540,0
7670,BioShock,329,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,15,0
224480,Octodad: Dadliest Catch,47,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,59,0
48700,Mount & Blade: Warband,22,0
291480,Warface,1,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
241930,Middle-earth: Shadow of Mordor,4577,0
323370,TERA,0,0
239140,Dying Light,4688,0
730,Counter-Strike: Global Offensive,80,0
333930,Dirty Bomb,2,0
301910,Saints Row: Gat out of Hell,48,0
325610,Total War: ATTILA,234,0
349700,Aftermath,0,0
235540,Warhammer: End Times - Vermintide,2363,0
365720,Skyrim Script Extender (SKSE),1,0
238370,Magicka 2,203,0
397080,Magicka 2: Spell Balance Beta,0,0
289130,Endless Legend,1161,0
427270,Orcs Must Die! Unchained,1433,0
