item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
21670,Bionic Commando,40,0
21680,Bionic Commando Rearmed,0,0
21690,Resident Evil 5 / Biohazard 5,1314,0
550,Left 4 Dead 2,913,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
22600,Worms Reloaded,135,0
45750,Lost Planet 2,294,0
8980,Borderlands,524,0
40800,Super Meat Boy,29,0
400,Portal,0,0
620,Portal 2,430,0
91700,E.Y.E: Divine Cybermancy,87,0
65800,Dungeon Defenders,142,0
71340,Sonic Generations,210,0
42680,Call of Duty: Modern Warfare 3,36,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22,0
22380,Fallout: New Vegas,1755,0
205730,Insanely Twisted Shadow Planet,0,0
91310,Dead Island,545,0
201790,Orcs Must Die! 2,297,0
730,Counter-Strike: Global Offensive,6263,0
212680,FTL: Faster Than Light,654,0
49520,Borderlands 2,21394,62
200170,Worms Revolution,52,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
223430,Miner Wars 2081,50,0
200210,Realm of the Mad God,51,0
218230,PlanetSide 2,245,0
225140,Duke Nukem 3D: Megaton Edition,52,0
105420,Ms. Splosion Man,1,0
113020,Monaco,276,0
224760,FEZ,0,0
216250,Dead Island Riptide,144,0
228300,Remember Me,0,0
72850,The Elder Scrolls V: Skyrim,2900,0
229480,Dungeons & Dragons: Chronicles of Mystara,100,0
242880,"Sir, You Are Being Hunted",481,0
39140,FINAL FANTASY VII,4932,0
241320,Ittle Dew,350,0
218820,Mercenary Kings,128,0
207140,SpeedRunners,487,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,418,0
218620,PAYDAY 2,8299,0
233840,Worms Clan Wars,60,0
235600,Tom Clancy's Splinter Cell Blacklist,458,0
250900,The Binding of Isaac: Rebirth,41,0
251990,Long Live The Queen,189,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,2692,186
42910,Magicka,0,0
261570,Ori and the Blind Forest,379,0
39210,FINAL FANTASY XIV: A Realm Reborn,296470,0
265610,Epic Battle Fantasy 4,667,0
211820,Starbound,49,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,1004,0
268870,Satellite Reign,159,0
269770,Secrets of Grindea,408,0
8930,Sid Meier's Civilization V,879,0
271820,Card City Nights,198,0
94400,Nidhogg,32,0
278360,A Story About My Uncle,141,0
250180,METAL SLUG 3,119,0
281990,Stellaris,859,0
282800,100% Orange Juice,6943,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2200,0
233290,MURDERED: SOUL SUSPECT™,0,0
95400,ibb & obb,196,0
297590,Monsters Ate My Birthday Cake,536,0
298600,Lovely Planet,305,0
204360,Castle Crashers,38,0
238460,BattleBlock Theater,2135,0
300380,Road Redemption,0,0
239120,FINAL FANTASY III,330,0
292120,FINAL FANTASY XIII,0,0
307620,Curses 'N Chaos,193,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,301,0
233270,Far Cry® 3 Blood Dragon,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,9,0
312530,Duck Game,454,0
269210,Hero Siege,0,0
316600,QP Shooting - Dangerous!!,0,0
296470,Mount Your Friends,355,0
261640,Borderlands: The Pre-Sequel,5191,7
255070,Abyss Odyssey,160,0
320040,Moon Hunters,465,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
322110,20XX,281,0
233610,Distance,240,0
323220,Vagante,490,0
312610,METAL SLUG X,71,0
329490,Phantom Breaker: Battle Grounds,52,0
65980,Sid Meier's Civilization: Beyond Earth,451,0
211420,Dark Souls: Prepare to Die Edition,241,0
330830,Tales from the Borderlands,0,0
331670,The Jackbox Party Pack,108,0
305050,Outland,9,0
333980,AKIBA'S TRIP: Undead & Undressed,124,0
335190,200% Mixed Juice!,8,0
335300,DARK SOULS™ II: Scholar of the First Sin,13135,0
322330,Don't Starve Together,0,0
242680,Nuclear Throne,49,0
346900,AdVenture Capitalist,6083,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
314410,Rampage Knights,441,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,740,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,334,0
271590,Grand Theft Auto V,2620,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,88,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,6,0
359870,FINAL FANTASY X/X-2 HD Remaster,288,0
362810,Fighties,29,0
363600,Holy Potatoes! A Weapon Shop?!,1086,0
364420,Roguelands,3154,0
377160,Fallout 4,1535,0
345180,Victor Vran,462,0
386940,Ultimate Chicken Horse,371,0
317820,Guild of Dungeoneering,28,0
291550,Brawlhalla,114,0
390520,PewDiePie: Legend of the Brofist,0,0
390730,Sora,0,0
391730,Crashlands,218,0
397390,Space Food Truck,662,0
402620,Kindred Spirits on the Roof,109,0
405980,Legend of Dungeon: Masters,840,0
407330,Sakura Dungeon,128,0
394510,HELLDIVERS™,1446,0
410320,EARTH DEFENSE FORCE 4.1  The Shadow of New Despair,1307,0
413150,Stardew Valley,2659,0
290530,Clandestine,169,0
415420,Nyan Cat: Lost In Space,3,0
422970,Devil Daggers,3,0
426000,HunieCam Studio,90,0
428550,Momodora: Reverie Under the Moonlight,176,0
429580,A Wild Catgirl Appears!,7,0
431240,Golf With Your Friends,428,0
438490,GOD EATER 2 Rage Burst,696,503
460870,GOD EATER RESURRECTION,0,0
405900,Disgaea PC,137,0
