item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,103,0
220,Half-Life 2,160,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
500,Left 4 Dead,31597,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,340,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2397,0
8980,Borderlands,71,0
620,Portal 2,9735,57
400,Portal,2081,952
72850,The Elder Scrolls V: Skyrim,10940,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,2105,0
42160,War of the Roses,4137,0
206980,War of the Roses Balance Beta,0,0
221380,Age of Empires II: HD Edition,1657,0
17080,Tribes: Ascend,413,0
218230,PlanetSide 2,908,0
239220,The Mighty Quest For Epic Loot,22,0
210770,Sanctum 2,658,0
241720,Guncraft,862,0
252490,Rust,2508,0
252950,Rocket League,30006,1132
224480,Octodad: Dadliest Catch,133,0
236430,DARK SOULS™ II,122,0
302380,Floating Point,99,0
222900,Dead Island: Epidemic,70,0
323370,TERA,536,0
730,Counter-Strike: Global Offensive,532,0
335240,Transformice,10,0
346010,Besiege,171,0
346900,AdVenture Capitalist,26794,175
255710,Cities: Skylines,178,0
363970,Clicker Heroes,193173,6250
322330,Don't Starve Together,260,0
