item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,82,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,393,0
320,Half-Life 2: Deathmatch,219,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,2074,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
500,Left 4 Dead,11,0
550,Left 4 Dead 2,348,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,109,0
43110,Metro 2033,167,0
33220,Tom Clancy's Splinter Cell: Conviction,1176,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,115,0
42700,Call of Duty: Black Ops,128,0
42710,Call of Duty: Black Ops - Multiplayer,481,0
47780,Dead Space 2,94,0
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,72,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,55,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,1,0
92000,Hydrophobia: Prophecy,75,0
91200,Anomaly Warzone Earth,0,0
22650,Alien Breed 2: Assault,0,0
105600,Terraria,0,0
33440,Driver San Francisco,171,0
33420,Call of Juarez: The Cartel,42,0
50130,Mafia II,70,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,123,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1969,0
65800,Dungeon Defenders,103,0
70620,Worms Crazy Golf,1,0
201870,Assassin's Creed Revelations,750,0
9200,RAGE,37,0
42680,Call of Duty: Modern Warfare 3,1254,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2897,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,16,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,62,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,52,0
208090,Loadout,22,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,11,0
205790,Dota 2 Test,0,0
108710,Alan Wake,58,0
15100,Assassin's Creed,84,0
33230,Assassin's Creed II,222,0
48190,Assassin's Creed Brotherhood,0,0
202750,Alan Wake's American Nightmare,4,0
91310,Dead Island,293,0
212630,Tom Clancy's Ghost Recon Future Soldier,1633,0
22350,BRINK,1,0
22380,Fallout: New Vegas,33,33
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,338,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,11,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,225,0
28050,Deus Ex: Human Revolution,383,128
35130,Lara Croft and the Guardian of Light,1,0
200010,Quantum Conundrum,0,0
201280,Deus Ex: Human Revolution - The Missing Link,1,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
22100,Mount & Blade,0,0
25800,Europa Universalis III,0,0
42910,Magicka,536,0
42990,Sword of the Stars II: Enhanced Edition,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
73060,Defenders of Ardania,0,0
200050,Naval War: Arctic Circle,0,0
200630,Gettysburg: Armored Warfare,0,0
203630,Warlock - Master of the Arcane,0,0
203770,Crusader Kings II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,33,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,1,0
55100,Homefront,302,0
55150,"Warhammer 40,000 Space Marine",80,0
55230,Saints Row: The Third,858,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",14,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,202,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
2610,GUN,0,0
2620,Call of Duty,31,0
2630,Call of Duty 2,321,0
2640,Call of Duty: United Offensive,3,0
10130,TimeShift,0,0
10150,Prototype,167,0
42640,Blur,1,0
42650,Transformers: War for Cybertron,205,0
42670,Singularity,308,0
