item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,44383,0
205790,Dota 2 Test,1,0
215080,WAKFU,65,0
295110,H1Z1: Just Survive,5502,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,67,0
439700,H1Z1: King of the Kill Test Server,0,0
91310,Dead Island,146,0
220240,Far Cry® 3,650,0
208480,Assassin's Creed® III,0,0
221640,Super Hexagon,92,0
333930,Dirty Bomb,541,0
266840,Age of Mythology: Extended Edition,533,0
434570,Blood and Bacon,87,0
